time,value
2005-01-01,144
2005-02-01,139
2005-03-01,182
2005-04-01,47
2005-05-01,10
2005-06-01,39
2005-07-01,408
2005-08-01,138
2005-09-01,27
2005-10-01,6
2005-11-01,4
2005-12-01,63
2006-01-01,115
2006-02-01,287
2006-03-01,103
2006-04-01,6
2006-05-01,21
2006-06-01,69
2006-07-01,70
2006-08-01,146
2006-09-01,39
2006-10-01,19
2006-11-01,16
2006-12-01,140
2007-01-01,345
2007-02-01,811
2007-03-01,206
2007-04-01,2
2007-05-01,4
2007-06-01,71
2007-07-01,120
2007-08-01,45
2007-09-01,195
2007-10-01,11
2007-11-01,6
2007-12-01,131
2008-01-01,249
2008-02-01,755
2008-03-01,151
2008-04-01,39
2008-05-01,123
2008-06-01,71
2008-07-01,97
2008-08-01,199
2008-09-01,46
2008-10-01,35
2008-11-01,2
2008-12-01,287
2009-01-01,70
2009-02-01,526
2009-03-01,107
2009-04-01,17
2009-05-01,14
2009-06-01,59
2009-07-01,19
2009-08-01,760
2009-09-01,33
2009-10-01,103
2009-11-01,14
2009-12-01,268
2010-01-01,48
2010-02-01,366
2010-03-01,33
2010-04-01,6
2010-05-01,4
2010-06-01,64
2010-07-01,54
2010-08-01,169
2010-09-01,15
2010-10-01,23
2010-11-01,2
2010-12-01,38
2011-01-01,31
2011-02-01,287
2011-03-01,87
2011-04-01,19
2011-05-01,0
2011-06-01,43
2011-07-01,49
2011-08-01,13
2011-09-01,21
2011-10-01,10
2011-11-01,1
2011-12-01,38
2012-01-01,95
2012-02-01,22
2012-03-01,184
2012-04-01,16
2012-05-01,30
2012-06-01,61
2012-07-01,52
2012-08-01,113
2012-09-01,52
2012-10-01,0
2012-11-01,6
2012-12-01,28
2013-01-01,38
2013-02-01,27
2013-03-01,50
2013-04-01,87
2013-05-01,8
2013-06-01,56
2013-07-01,84
2013-08-01,24
2013-09-01,5
2013-10-01,26
2013-11-01,3
2013-12-01,48
2014-01-01,101
2014-02-01,125
2014-03-01,99
2014-04-01,15
2014-05-01,1
2014-06-01,14
2014-07-01,33
2014-08-01,36
2014-09-01,2
2014-10-01,19
2014-11-01,26
2014-12-01,36
2015-01-01,10
2015-02-01,94
2015-03-01,79
2015-04-01,55
2015-05-01,17
2015-06-01,88
2015-07-01,221
2015-08-01,59
2015-09-01,8
2015-10-01,13
2015-11-01,4
2015-12-01,67
2016-01-01,79
2016-02-01,160
2016-03-01,190
2016-04-01,17
2016-05-01,0
2016-06-01,22
2016-07-01,17
2016-08-01,156
2016-09-01,43
2016-10-01,9
2016-11-01,6
2016-12-01,41
2017-01-01,53
2017-02-01,60
2017-03-01,175
2017-04-01,36
2017-05-01,11
2017-06-01,17
2017-07-01,43
2017-08-01,89
2017-09-01,28
2017-10-01,1
2017-11-01,0
2017-12-01,59
2018-01-01,115
2018-02-01,116
2018-03-01,81
2018-04-01,29
2018-05-01,26
2018-06-01,83
2018-07-01,73
2018-08-01,81
2018-09-01,35
2018-10-01,8
2018-11-01,13
2018-12-01,65
2019-01-01,107
2019-02-01,60
2019-03-01,162
2019-04-01,32
2019-05-01,11
2019-06-01,58
2019-07-01,62
2019-08-01,81
2019-09-01,38
2019-10-01,56
2019-11-01,2
2019-12-01,28
2020-01-01,91
2020-02-01,41
2020-03-01,24
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,30
2020-08-01,24
2020-09-01,9
2020-10-01,0
2020-11-01,0
2020-12-01,48
2021-01-01,9
2021-02-01,12
2021-03-01,20
2021-04-01,18
2021-05-01,3
