time,value
2005-01-01,3695
2005-02-01,5393
2005-03-01,5491
2005-04-01,4053
2005-05-01,5626
2005-06-01,7439
2005-07-01,7608
2005-08-01,7276
2005-09-01,7119
2005-10-01,4216
2005-11-01,2878
2005-12-01,3671
2006-01-01,4244
2006-02-01,6818
2006-03-01,5438
2006-04-01,5123
2006-05-01,6609
2006-06-01,8050
2006-07-01,7265
2006-08-01,7650
2006-09-01,7533
2006-10-01,5185
2006-11-01,3213
2006-12-01,4205
2007-01-01,4433
2007-02-01,5731
2007-03-01,6316
2007-04-01,4599
2007-05-01,6495
2007-06-01,8844
2007-07-01,8463
2007-08-01,8197
2007-09-01,8440
2007-10-01,5293
2007-11-01,3667
2007-12-01,4976
2008-01-01,4702
2008-02-01,6736
2008-03-01,6632
2008-04-01,5692
2008-05-01,7677
2008-06-01,7371
2008-07-01,8742
2008-08-01,7917
2008-09-01,9419
2008-10-01,4784
2008-11-01,3388
2008-12-01,4551
2009-01-01,4028
2009-02-01,5277
2009-03-01,5180
2009-04-01,4419
2009-05-01,6618
2009-06-01,7224
2009-07-01,7416
2009-08-01,7441
2009-09-01,7364
2009-10-01,5133
2009-11-01,3510
2009-12-01,3964
2010-01-01,3645
2010-02-01,4868
2010-03-01,5196
2010-04-01,4106
2010-05-01,5913
2010-06-01,7493
2010-07-01,7497
2010-08-01,6973
2010-09-01,7722
2010-10-01,4678
2010-11-01,3457
2010-12-01,3335
2011-01-01,3681
2011-02-01,4895
2011-03-01,4788
2011-04-01,4229
2011-05-01,6114
2011-06-01,7153
2011-07-01,6626
2011-08-01,6206
2011-09-01,6331
2011-10-01,3928
2011-11-01,3148
2011-12-01,3222
2012-01-01,3538
2012-02-01,3847
2012-03-01,4402
2012-04-01,4162
2012-05-01,4955
2012-06-01,5990
2012-07-01,6124
2012-08-01,5095
2012-09-01,5878
2012-10-01,4625
2012-11-01,2977
2012-12-01,3258
2013-01-01,3227
2013-02-01,4564
2013-03-01,4251
2013-04-01,4218
2013-05-01,5268
2013-06-01,5889
2013-07-01,6372
2013-08-01,5982
2013-09-01,5969
2013-10-01,3838
2013-11-01,2904
2013-12-01,3326
2014-01-01,3198
2014-02-01,4112
2014-03-01,4175
2014-04-01,3842
2014-05-01,4734
2014-06-01,5718
2014-07-01,6074
2014-08-01,5982
2014-09-01,5573
2014-10-01,4045
2014-11-01,2695
2014-12-01,3162
2015-01-01,2745
2015-02-01,3970
2015-03-01,3974
2015-04-01,3398
2015-05-01,4718
2015-06-01,5173
2015-07-01,6478
2015-08-01,5590
2015-09-01,5435
2015-10-01,3620
2015-11-01,3195
2015-12-01,3311
2016-01-01,2735
2016-02-01,3979
2016-03-01,4003
2016-04-01,4027
2016-05-01,5317
2016-06-01,5769
2016-07-01,6456
2016-08-01,5769
2016-09-01,5428
2016-10-01,3982
2016-11-01,3307
2016-12-01,3722
2017-01-01,3508
2017-02-01,3789
2017-03-01,4760
2017-04-01,4142
2017-05-01,5905
2017-06-01,6555
2017-07-01,6239
2017-08-01,6288
2017-09-01,6075
2017-10-01,4377
2017-11-01,3548
2017-12-01,3711
2018-01-01,3111
2018-02-01,3850
2018-03-01,4678
2018-04-01,4183
2018-05-01,5572
2018-06-01,6351
2018-07-01,6112
2018-08-01,6422
2018-09-01,6441
2018-10-01,4500
2018-11-01,3225
2018-12-01,3481
2019-01-01,3012
2019-02-01,3789
2019-03-01,4303
2019-04-01,4616
2019-05-01,6866
2019-06-01,6884
2019-07-01,6447
2019-08-01,6152
2019-09-01,6906
2019-10-01,5262
2019-11-01,3236
2019-12-01,4190
2020-01-01,3155
2020-02-01,3933
2020-03-01,1115
2020-04-01,15
2020-05-01,61
2020-06-01,342
2020-07-01,1233
2020-08-01,2528
2020-09-01,770
2020-10-01,331
2020-11-01,221
2020-12-01,312
2021-01-01,174
2021-02-01,163
2021-03-01,180
2021-04-01,257
2021-05-01,414
2021-06-01,437
2021-07-01,833
2021-08-01,1538
2021-09-01,1931
2021-10-01,1841
2021-11-01,1469
2021-12-01,943
2022-01-01,938
2022-02-01,1961
2022-03-01,2572
2022-04-01,2022
2022-05-01,3268
2022-06-01,4175
2022-07-01,4418
2022-08-01,4258
