time,value
2010-01-01,2836
2010-02-01,1275
2010-03-01,810
2010-04-01,781
2010-05-01,1083
2010-06-01,1138
2010-07-01,2159
2010-08-01,1231
2010-09-01,1683
2010-10-01,804
2010-11-01,259
2010-12-01,1783
2011-01-01,3165
2011-02-01,1204
2011-03-01,884
2011-04-01,949
2011-05-01,860
2011-06-01,1971
2011-07-01,1760
2011-08-01,1319
2011-09-01,1969
2011-10-01,776
2011-11-01,266
2011-12-01,2068
2012-01-01,2923
2012-02-01,1197
2012-03-01,998
2012-04-01,766
2012-05-01,1126
2012-06-01,1500
2012-07-01,2000
2012-08-01,1501
2012-09-01,2013
2012-10-01,999
2012-11-01,336
2012-12-01,2464
2013-01-01,4802
2013-02-01,1178
2013-03-01,1191
2013-04-01,1371
2013-05-01,1334
2013-06-01,1950
2013-07-01,2187
2013-08-01,1719
2013-09-01,2550
2013-10-01,924
2013-11-01,321
2013-12-01,2776
2014-01-01,5277
2014-02-01,1594
2014-03-01,998
2014-04-01,1241
2014-05-01,1030
2014-06-01,1584
2014-07-01,2107
2014-08-01,1699
2014-09-01,2794
2014-10-01,1050
2014-11-01,270
2014-12-01,3153
2015-01-01,5576
2015-02-01,1271
2015-03-01,812
2015-04-01,908
2015-05-01,1275
2015-06-01,2087
2015-07-01,2564
2015-08-01,2225
2015-09-01,2606
2015-10-01,820
2015-11-01,274
2015-12-01,2813
2016-01-01,4880
2016-02-01,1323
2016-03-01,1117
2016-04-01,784
2016-05-01,1093
2016-06-01,1915
2016-07-01,2625
2016-08-01,1851
2016-09-01,2410
2016-10-01,1165
2016-11-01,250
2016-12-01,2442
2017-01-01,5490
2017-02-01,1767
2017-03-01,1166
2017-04-01,1176
2017-05-01,1729
2017-06-01,2419
2017-07-01,3331
2017-08-01,2370
2017-09-01,3187
2017-10-01,1697
2017-11-01,620
2017-12-01,3221
2018-01-01,6759
2018-02-01,2358
2018-03-01,1371
2018-04-01,1543
2018-05-01,1434
2018-06-01,2848
2018-07-01,3319
2018-08-01,2461
2018-09-01,3650
2018-10-01,1638
2018-11-01,428
2018-12-01,3815
2019-01-01,6944
2019-02-01,1796
2019-03-01,1310
2019-04-01,1316
2019-05-01,1890
2019-06-01,3431
2019-07-01,3343
2019-08-01,2759
2019-09-01,3701
2019-10-01,1428
2019-11-01,451
2019-12-01,4253
2020-01-01,7005
2020-02-01,2050
2020-03-01,591
2020-04-01,2
2020-05-01,3
2020-06-01,25
2020-07-01,279
2020-08-01,96
2020-09-01,104
2020-10-01,56
2020-11-01,22
2020-12-01,165
2021-01-01,67
2021-02-01,25
2021-03-01,52
2021-04-01,21
2021-05-01,3
2021-06-01,12
2021-07-01,166
2021-08-01,151
2021-09-01,105
2021-10-01,52
2021-11-01,47
2021-12-01,491
2022-01-01,1072
2022-02-01,760
2022-03-01,932
2022-04-01,658
2022-05-01,440
2022-06-01,1027
2022-07-01,1914
2022-08-01,1603
2022-09-01,1771
2022-10-01,1176
2022-11-01,573
2022-12-01,5311
2023-01-01,9793
2023-02-01,2802
2023-03-01,1825
2023-04-01,1638
2023-05-01,2161
2023-06-01,3095
2023-07-01,3520
2023-08-01,3776
2023-09-01,4129
2023-10-01,1858
2023-11-01,702
2023-12-01,4908
2024-01-01,7984
2024-02-01,2487
