time,value
2010-01-01,129
2010-02-01,855
2010-03-01,1030
2010-04-01,836
2010-05-01,1732
2010-06-01,1109
2010-07-01,1674
2010-08-01,1321
2010-09-01,744
2010-10-01,587
2010-11-01,448
2010-12-01,1056
2011-01-01,762
2011-02-01,1739
2011-03-01,1096
2011-04-01,464
2011-05-01,463
2011-06-01,909
2011-07-01,763
2011-08-01,1407
2011-09-01,1007
2011-10-01,596
2011-11-01,430
2011-12-01,592
2012-01-01,532
2012-02-01,372
2012-03-01,724
2012-04-01,460
2012-05-01,838
2012-06-01,532
2012-07-01,601
2012-08-01,772
2012-09-01,1121
2012-10-01,497
2012-11-01,424
2012-12-01,911
2013-01-01,713
2013-02-01,1595
2013-03-01,622
2013-04-01,618
2013-05-01,665
2013-06-01,1117
2013-07-01,2047
2013-08-01,947
2013-09-01,1052
2013-10-01,588
2013-11-01,439
2013-12-01,812
2014-01-01,1016
2014-02-01,555
2014-03-01,1709
2014-04-01,686
2014-05-01,1003
2014-06-01,1404
2014-07-01,698
2014-08-01,1251
2014-09-01,1081
2014-10-01,451
2014-11-01,606
2014-12-01,1120
2015-01-01,548
2015-02-01,564
2015-03-01,548
2015-04-01,515
2015-05-01,677
2015-06-01,671
2015-07-01,772
2015-08-01,1077
2015-09-01,1054
2015-10-01,663
2015-11-01,711
2015-12-01,1179
2016-01-01,625
2016-02-01,1253
2016-03-01,1150
2016-04-01,665
2016-05-01,896
2016-06-01,1253
2016-07-01,1099
2016-08-01,1128
2016-09-01,1404
2016-10-01,678
2016-11-01,848
2016-12-01,1261
2017-01-01,1030
2017-02-01,1366
2017-03-01,1115
2017-04-01,947
2017-05-01,873
2017-06-01,1373
2017-07-01,1102
2017-08-01,1615
2017-09-01,1182
2017-10-01,856
2017-11-01,858
2017-12-01,1671
2018-01-01,1026
2018-02-01,1496
2018-03-01,1433
2018-04-01,986
2018-05-01,914
2018-06-01,1032
2018-07-01,1467
2018-08-01,1534
2018-09-01,1386
2018-10-01,1016
2018-11-01,954
2018-12-01,1631
2019-01-01,1443
2019-02-01,1166
2019-03-01,1388
2019-04-01,947
2019-05-01,895
2019-06-01,1290
2019-07-01,1379
2019-08-01,1524
2019-09-01,1306
2019-10-01,862
2019-11-01,848
2019-12-01,1792
2020-01-01,966
2020-02-01,1409
2020-03-01,471
2020-04-01,33
2020-05-01,14
2020-06-01,108
2020-07-01,484
2020-08-01,661
2020-09-01,423
2020-10-01,343
2020-11-01,357
2020-12-01,530
2021-01-01,429
2021-02-01,249
2021-03-01,401
2021-04-01,344
2021-05-01,372
2021-06-01,480
2021-07-01,797
2021-08-01,1565
2021-09-01,1194
2021-10-01,947
2021-11-01,1063
2021-12-01,1567
2022-01-01,1015
2022-02-01,1045
2022-03-01,1225
2022-04-01,1052
2022-05-01,1314
2022-06-01,1476
2022-07-01,2226
2022-08-01,1804
