time,value
2011-01-01,2
2011-02-01,2
2011-03-01,2
2011-04-01,3
2011-05-01,3
2011-06-01,10
2011-07-01,34
2011-08-01,0
2011-09-01,21
2011-10-01,1
2011-11-01,9
2011-12-01,4
2012-01-01,0
2012-02-01,0
2012-03-01,3
2012-04-01,16
2012-05-01,0
2012-06-01,17
2012-07-01,24
2012-08-01,9
2012-09-01,6
2012-10-01,9
2012-11-01,1
2012-12-01,3
2013-01-01,4
2013-02-01,0
2013-03-01,5
2013-04-01,7
2013-05-01,6
2013-06-01,50
2013-07-01,22
2013-08-01,91
2013-09-01,14
2013-10-01,17
2013-11-01,3
2013-12-01,1
2014-01-01,0
2014-02-01,8
2014-03-01,0
2014-04-01,18
2014-05-01,11
2014-06-01,38
2014-07-01,33
2014-08-01,321
2014-09-01,43
2014-10-01,39
2014-11-01,8
2014-12-01,6
2015-01-01,7
2015-02-01,1
2015-03-01,5
2015-04-01,5
2015-05-01,8
2015-06-01,43
2015-07-01,230
2015-08-01,233
2015-09-01,110
2015-10-01,9
2015-11-01,1
2015-12-01,9
2016-01-01,10
2016-02-01,7
2016-03-01,5
2016-04-01,3
2016-05-01,24
2016-06-01,15
2016-07-01,129
2016-08-01,235
2016-09-01,163
2016-10-01,19
2016-11-01,5
2016-12-01,2
2017-01-01,12
2017-02-01,4
2017-03-01,9
2017-04-01,9
2017-05-01,22
2017-06-01,55
2017-07-01,257
2017-08-01,237
2017-09-01,104
2017-10-01,31
2017-11-01,2
2017-12-01,6
2018-01-01,7
2018-02-01,0
2018-03-01,2
2018-04-01,6
2018-05-01,12
2018-06-01,92
2018-07-01,419
2018-08-01,283
2018-09-01,68
2018-10-01,10
2018-11-01,2
2018-12-01,11
2019-01-01,11
2019-02-01,7
2019-03-01,32
2019-04-01,4
2019-05-01,2
2019-06-01,140
2019-07-01,226
2019-08-01,247
2019-09-01,64
2019-10-01,21
2019-11-01,9
2019-12-01,5
2020-01-01,10
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,2
2020-08-01,2
2020-09-01,2
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,1
2021-02-01,2
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,11
2021-08-01,55
2021-09-01,24
2021-10-01,28
2021-11-01,10
2021-12-01,15
2022-01-01,8
2022-02-01,6
2022-03-01,7
2022-04-01,6
2022-05-01,19
2022-06-01,59
2022-07-01,214
2022-08-01,281
2022-09-01,81
2022-10-01,32
2022-11-01,5
2022-12-01,4
2023-01-01,0
2023-02-01,16
2023-03-01,12
2023-04-01,27
2023-05-01,86
2023-06-01,187
2023-07-01,434
2023-08-01,305
2023-09-01,135
2023-10-01,57
2023-11-01,29
2023-12-01,9
2024-01-01,27
