time,value
2005-01-01,65
2005-02-01,111
2005-03-01,2
2005-04-01,134
2005-05-01,387
2005-06-01,511
2005-07-01,406
2005-08-01,532
2005-09-01,459
2005-10-01,396
2005-11-01,168
2005-12-01,141
2006-01-01,77
2006-02-01,121
2006-03-01,167
2006-04-01,352
2006-05-01,386
2006-06-01,444
2006-07-01,162
2006-08-01,558
2006-09-01,592
2006-10-01,686
2006-11-01,58
2006-12-01,6
2007-01-01,13
2007-02-01,115
2007-03-01,56
2007-04-01,194
2007-05-01,453
2007-06-01,705
2007-07-01,926
2007-08-01,627
2007-09-01,429
2007-10-01,766
2007-11-01,377
2007-12-01,120
2008-01-01,26
2008-02-01,140
2008-03-01,13
2008-04-01,43
2008-05-01,493
2008-06-01,798
2008-07-01,415
2008-08-01,546
2008-09-01,1702
2008-10-01,1080
2008-11-01,88
2008-12-01,81
2009-01-01,411
2009-02-01,71
2009-03-01,88
2009-04-01,876
2009-05-01,956
2009-06-01,565
2009-07-01,1088
2009-08-01,1666
2009-09-01,2158
2009-10-01,1888
2009-11-01,134
2009-12-01,108
2010-01-01,45
2010-02-01,191
2010-03-01,40
2010-04-01,501
2010-05-01,1034
2010-06-01,1506
2010-07-01,1891
2010-08-01,4551
2010-09-01,4190
2010-10-01,2941
2010-11-01,386
2010-12-01,247
2011-01-01,47
2011-02-01,417
2011-03-01,136
2011-04-01,1002
2011-05-01,2980
2011-06-01,3937
2011-07-01,6229
2011-08-01,4943
2011-09-01,3762
2011-10-01,1988
2011-11-01,142
2011-12-01,350
2012-01-01,361
2012-02-01,152
2012-03-01,209
2012-04-01,1340
2012-05-01,2913
2012-06-01,2908
2012-07-01,6308
2012-08-01,8113
2012-09-01,5406
2012-10-01,6075
2012-11-01,472
2012-12-01,497
2013-01-01,343
2013-02-01,879
2013-03-01,362
2013-04-01,2993
2013-05-01,5932
2013-06-01,6098
2013-07-01,9222
2013-08-01,11023
2013-09-01,7695
2013-10-01,5148
2013-11-01,1321
2013-12-01,869
2014-01-01,600
2014-02-01,1341
2014-03-01,2066
2014-04-01,5606
2014-05-01,7276
2014-06-01,6585
2014-07-01,10808
2014-08-01,12981
2014-09-01,8447
2014-10-01,6172
2014-11-01,2015
2014-12-01,1537
2015-01-01,1789
2015-02-01,5563
2015-03-01,5898
2015-04-01,8957
2015-05-01,11375
2015-06-01,10291
2015-07-01,15222
2015-08-01,17553
2015-09-01,14490
2015-10-01,11756
2015-11-01,2778
2015-12-01,1565
2016-01-01,1127
2016-02-01,1187
2016-03-01,3981
2016-04-01,5482
2016-05-01,9011
2016-06-01,7771
2016-07-01,13079
2016-08-01,13836
2016-09-01,7667
2016-10-01,7867
2016-11-01,5621
2016-12-01,2611
2017-01-01,1723
2017-02-01,1910
2017-03-01,4298
2017-04-01,7559
2017-05-01,10335
2017-06-01,10429
2017-07-01,13850
2017-08-01,12423
2017-09-01,9843
2017-10-01,7802
2017-11-01,4623
2017-12-01,2244
2018-01-01,879
2018-02-01,2957
2018-03-01,3318
2018-04-01,6130
2018-05-01,8881
2018-06-01,9154
2018-07-01,13657
2018-08-01,13716
2018-09-01,10793
2018-10-01,8056
2018-11-01,3809
2018-12-01,2683
2019-01-01,1730
2019-02-01,2597
2019-03-01,2743
2019-04-01,6249
2019-05-01,9448
2019-06-01,9046
2019-07-01,11416
2019-08-01,9764
2019-09-01,6761
2019-10-01,7188
2019-11-01,3130
2019-12-01,2095
2020-01-01,2246
2020-02-01,87
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,5
2020-08-01,9
2020-09-01,9
2020-10-01,7
2020-11-01,1
2020-12-01,7
2021-01-01,2
2021-02-01,6
2021-03-01,8
2021-04-01,1
2021-05-01,2
2021-06-01,1
2021-07-01,7
2021-08-01,11
2021-09-01,5
2021-10-01,9
2021-11-01,1
2021-12-01,6
2022-01-01,8
2022-02-01,4
2022-03-01,4
2022-04-01,19
2022-05-01,5
2022-06-01,26
2022-07-01,49
2022-08-01,119
2022-09-01,44
2022-10-01,86
2022-11-01,12
2022-12-01,55
2023-01-01,24
2023-02-01,11
2023-03-01,28
2023-04-01,238
2023-05-01,648
2023-06-01,1171
2023-07-01,2037
2023-08-01,1685
2023-09-01,1326
2023-10-01,1205
2023-11-01,357
2023-12-01,232
2024-01-01,187
2024-02-01,396
2024-03-01,300
