time,value
2005-01-01,83
2005-02-01,59
2005-03-01,92
2005-04-01,114
2005-05-01,106
2005-06-01,136
2005-07-01,115
2005-08-01,96
2005-09-01,146
2005-10-01,69
2005-11-01,67
2005-12-01,72
2006-01-01,109
2006-02-01,43
2006-03-01,82
2006-04-01,95
2006-05-01,200
2006-06-01,161
2006-07-01,88
2006-08-01,83
2006-09-01,86
2006-10-01,139
2006-11-01,137
2006-12-01,147
2007-01-01,93
2007-02-01,133
2007-03-01,49
2007-04-01,87
2007-05-01,119
2007-06-01,166
2007-07-01,154
2007-08-01,121
2007-09-01,126
2007-10-01,149
2007-11-01,143
2007-12-01,110
2008-01-01,105
2008-02-01,117
2008-03-01,63
2008-04-01,163
2008-05-01,143
2008-06-01,167
2008-07-01,193
2008-08-01,174
2008-09-01,123
2008-10-01,220
2008-11-01,155
2008-12-01,179
2009-01-01,157
2009-02-01,66
2009-03-01,140
2009-04-01,280
2009-05-01,140
2009-06-01,163
2009-07-01,74
2009-08-01,127
2009-09-01,121
2009-10-01,175
2009-11-01,114
2009-12-01,111
2010-01-01,108
2010-02-01,115
2010-03-01,156
2010-04-01,197
2010-05-01,110
2010-06-01,124
2010-07-01,131
2010-08-01,135
2010-09-01,113
2010-10-01,119
2010-11-01,64
2010-12-01,55
2011-01-01,61
2011-02-01,69
2011-03-01,53
2011-04-01,166
2011-05-01,113
2011-06-01,97
2011-07-01,104
2011-08-01,62
2011-09-01,51
2011-10-01,58
2011-11-01,65
2011-12-01,51
2012-01-01,60
2012-02-01,42
2012-03-01,66
2012-04-01,74
2012-05-01,72
2012-06-01,267
2012-07-01,102
2012-08-01,122
2012-09-01,68
2012-10-01,76
2012-11-01,64
2012-12-01,56
2013-01-01,62
2013-02-01,34
2013-03-01,79
2013-04-01,88
2013-05-01,260
2013-06-01,98
2013-07-01,152
2013-08-01,153
2013-09-01,104
2013-10-01,175
2013-11-01,126
2013-12-01,137
2014-01-01,51
2014-02-01,35
2014-03-01,53
2014-04-01,79
2014-05-01,87
2014-06-01,99
2014-07-01,92
2014-08-01,37
2014-09-01,84
2014-10-01,77
2014-11-01,57
2014-12-01,54
2015-01-01,56
2015-02-01,50
2015-03-01,94
2015-04-01,89
2015-05-01,70
2015-06-01,96
2015-07-01,82
2015-08-01,70
2015-09-01,97
2015-10-01,86
2015-11-01,90
2015-12-01,85
2016-01-01,67
2016-02-01,67
2016-03-01,58
2016-04-01,165
2016-05-01,154
2016-06-01,106
2016-07-01,90
2016-08-01,96
2016-09-01,116
2016-10-01,128
2016-11-01,174
2016-12-01,42
2017-01-01,90
2017-02-01,55
2017-03-01,77
2017-04-01,86
2017-05-01,68
2017-06-01,90
2017-07-01,81
2017-08-01,92
2017-09-01,78
2017-10-01,98
2017-11-01,57
2017-12-01,51
2018-01-01,44
2018-02-01,39
2018-03-01,66
2018-04-01,125
2018-05-01,87
2018-06-01,83
2018-07-01,60
2018-08-01,111
2018-09-01,93
2018-10-01,95
2018-11-01,51
2018-12-01,46
2019-01-01,40
2019-02-01,60
2019-03-01,44
2019-04-01,98
2019-05-01,86
2019-06-01,160
2019-07-01,61
2019-08-01,61
2019-09-01,60
2019-10-01,98
2019-11-01,58
2019-12-01,46
2020-01-01,44
2020-02-01,25
2020-03-01,5
2020-04-01,0
2020-05-01,16
2020-06-01,25
2020-07-01,47
2020-08-01,100
2020-09-01,16
2020-10-01,19
2020-11-01,33
2020-12-01,8
2021-01-01,10
2021-02-01,22
2021-03-01,26
2021-04-01,46
