time,value
2010-01-01,14
2010-02-01,406
2010-03-01,153
2010-04-01,0
2010-05-01,0
2010-06-01,10
2010-07-01,28
2010-08-01,68
2010-09-01,26
2010-10-01,14
2010-11-01,0
2010-12-01,151
2011-01-01,57
2011-02-01,367
2011-03-01,426
2011-04-01,14
2011-05-01,0
2011-06-01,9
2011-07-01,22
2011-08-01,45
2011-09-01,9
2011-10-01,2
2011-11-01,0
2011-12-01,46
2012-01-01,0
2012-02-01,19
2012-03-01,74
2012-04-01,8
2012-05-01,0
2012-06-01,2
2012-07-01,6
2012-08-01,14
2012-09-01,18
2012-10-01,0
2012-11-01,6
2012-12-01,16
2013-01-01,37
2013-02-01,115
2013-03-01,20
2013-04-01,0
2013-05-01,2
2013-06-01,0
2013-07-01,11
2013-08-01,43
2013-09-01,13
2013-10-01,2
2013-11-01,4
2013-12-01,129
2014-01-01,40
2014-02-01,27
2014-03-01,9
2014-04-01,41
2014-05-01,22
2014-06-01,0
2014-07-01,33
2014-08-01,102
2014-09-01,49
2014-10-01,3
2014-11-01,2
2014-12-01,63
2015-01-01,12
2015-02-01,13
2015-03-01,44
2015-04-01,12
2015-05-01,5
2015-06-01,23
2015-07-01,13
2015-08-01,97
2015-09-01,15
2015-10-01,0
2015-11-01,3
2015-12-01,106
2016-01-01,39
2016-02-01,147
2016-03-01,44
2016-04-01,29
2016-05-01,4
2016-06-01,15
2016-07-01,32
2016-08-01,39
2016-09-01,41
2016-10-01,6
2016-11-01,6
2016-12-01,56
2017-01-01,63
2017-02-01,158
2017-03-01,25
2017-04-01,84
2017-05-01,2
2017-06-01,13
2017-07-01,21
2017-08-01,68
2017-09-01,41
2017-10-01,6
2017-11-01,8
2017-12-01,74
2018-01-01,151
2018-02-01,78
2018-03-01,173
2018-04-01,81
2018-05-01,30
2018-06-01,12
2018-07-01,55
2018-08-01,129
2018-09-01,71
2018-10-01,33
2018-11-01,18
2018-12-01,96
2019-01-01,94
2019-02-01,37
2019-03-01,86
2019-04-01,52
2019-05-01,11
2019-06-01,14
2019-07-01,81
2019-08-01,43
2019-09-01,89
2019-10-01,3
2019-11-01,19
2019-12-01,77
2020-01-01,56
2020-02-01,271
2020-03-01,90
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,21
2020-08-01,30
2020-09-01,4
2020-10-01,3
2020-11-01,0
2020-12-01,100
2021-01-01,67
2021-02-01,59
2021-03-01,18
2021-04-01,3
2021-05-01,1
2021-06-01,5
2021-07-01,19
