time,value
2005-01-01,4
2005-02-01,2
2005-03-01,3
2005-04-01,3
2005-05-01,4
2005-06-01,3
2005-07-01,3
2005-08-01,21
2005-09-01,14
2005-10-01,3
2005-11-01,2
2005-12-01,4
2006-01-01,4
2006-02-01,8
2006-03-01,18
2006-04-01,4
2006-05-01,0
2006-06-01,22
2006-07-01,2
2006-08-01,0
2006-09-01,18
2006-10-01,16
2006-11-01,6
2006-12-01,0
2007-01-01,8
2007-02-01,21
2007-03-01,0
2007-04-01,25
2007-05-01,3
2007-06-01,34
2007-07-01,107
2007-08-01,258
2007-09-01,46
2007-10-01,7
2007-11-01,15
2007-12-01,31
2008-01-01,53
2008-02-01,73
2008-03-01,67
2008-04-01,42
2008-05-01,72
2008-06-01,30
2008-07-01,35
2008-08-01,10
2008-09-01,35
2008-10-01,67
2008-11-01,61
2008-12-01,65
2009-01-01,64
2009-02-01,113
2009-03-01,120
2009-04-01,91
2009-05-01,69
2009-06-01,93
2009-07-01,73
2009-08-01,72
2009-09-01,0
2009-10-01,26
2009-11-01,13
2009-12-01,1
