time,value
2005-01-01,722
2005-02-01,512
2005-03-01,551
2005-04-01,731
2005-05-01,837
2005-06-01,912
2005-07-01,1129
2005-08-01,744
2005-09-01,1405
2005-10-01,1148
2005-11-01,743
2005-12-01,582
2006-01-01,747
2006-02-01,694
2006-03-01,710
2006-04-01,815
2006-05-01,1357
2006-06-01,1164
2006-07-01,1343
2006-08-01,869
2006-09-01,1300
2006-10-01,1443
2006-11-01,678
2006-12-01,724
2007-01-01,997
2007-02-01,728
2007-03-01,887
2007-04-01,1048
2007-05-01,1291
2007-06-01,1397
2007-07-01,1609
2007-08-01,1218
2007-09-01,1615
2007-10-01,1693
2007-11-01,993
2007-12-01,974
2008-01-01,1456
2008-02-01,1020
2008-03-01,962
2008-04-01,1241
2008-05-01,1788
2008-06-01,1498
2008-07-01,2357
2008-08-01,1328
2008-09-01,1783
2008-10-01,1668
2008-11-01,869
2008-12-01,993
2009-01-01,1253
2009-02-01,798
2009-03-01,955
2009-04-01,1305
2009-05-01,1377
2009-06-01,1534
2009-07-01,2133
2009-08-01,1443
2009-09-01,2074
2009-10-01,1909
2009-11-01,1162
2009-12-01,1083
2010-01-01,1578
2010-02-01,1199
2010-03-01,1127
2010-04-01,1621
2010-05-01,2338
2010-06-01,2156
2010-07-01,2573
2010-08-01,1768
2010-09-01,2607
2010-10-01,2731
2010-11-01,1475
2010-12-01,1366
2011-01-01,2209
2011-02-01,1120
2011-03-01,1893
2011-04-01,2027
2011-05-01,2462
2011-06-01,2310
2011-07-01,2709
2011-08-01,1855
2011-09-01,2627
2011-10-01,2339
2011-11-01,1452
2011-12-01,1475
2012-01-01,2277
2012-02-01,1570
2012-03-01,1857
2012-04-01,2024
2012-05-01,2855
2012-06-01,2515
2012-07-01,2854
2012-08-01,2115
2012-09-01,2761
2012-10-01,2354
2012-11-01,1524
2012-12-01,1658
2013-01-01,2233
2013-02-01,1573
2013-03-01,1780
2013-04-01,2239
2013-05-01,2754
2013-06-01,2377
2013-07-01,2964
2013-08-01,2342
2013-09-01,3097
2013-10-01,2502
2013-11-01,1410
2013-12-01,1896
2014-01-01,2357
2014-02-01,1387
2014-03-01,2234
2014-04-01,2806
2014-05-01,3066
2014-06-01,2400
2014-07-01,2834
2014-08-01,2694
2014-09-01,3522
2014-10-01,3221
2014-11-01,2094
2014-12-01,2861
2015-01-01,3833
2015-02-01,2295
2015-03-01,2013
2015-04-01,2516
2015-05-01,3530
2015-06-01,2876
2015-07-01,3230
2015-08-01,2428
2015-09-01,3016
2015-10-01,2708
2015-11-01,2038
2015-12-01,2160
2016-01-01,2723
2016-02-01,1743
2016-03-01,1477
2016-04-01,2281
2016-05-01,2587
2016-06-01,2554
2016-07-01,2299
2016-08-01,2061
2016-09-01,2671
2016-10-01,2608
2016-11-01,2021
2016-12-01,2403
2017-01-01,2976
2017-02-01,2134
2017-03-01,2240
2017-04-01,2506
2017-05-01,3166
2017-06-01,3058
2017-07-01,3558
2017-08-01,2818
2017-09-01,3393
2017-10-01,3209
2017-11-01,1778
2017-12-01,3306
2018-01-01,3724
2018-02-01,2432
2018-03-01,2026
2018-04-01,3126
2018-05-01,3711
2018-06-01,3095
2018-07-01,3559
2018-08-01,2805
2018-09-01,2926
2018-10-01,2443
2018-11-01,1835
2018-12-01,2726
2019-01-01,3336
2019-02-01,1868
2019-03-01,2526
2019-04-01,2544
2019-05-01,3044
2019-06-01,3079
2019-07-01,3582
2019-08-01,2340
2019-09-01,2954
2019-10-01,2766
2019-11-01,2206
2019-12-01,2903
2020-01-01,3228
2020-02-01,2277
2020-03-01,777
2020-04-01,12
2020-05-01,9
2020-06-01,43
2020-07-01,85
2020-08-01,83
2020-09-01,121
2020-10-01,138
2020-11-01,121
2020-12-01,79
2021-01-01,47
2021-02-01,27
2021-03-01,81
2021-04-01,86
2021-05-01,97
2021-06-01,128
2021-07-01,864
2021-08-01,1422
2021-09-01,2104
2021-10-01,2250
2021-11-01,1437
2021-12-01,2332
2022-01-01,2760
2022-02-01,1681
2022-03-01,1749
2022-04-01,1577
2022-05-01,2057
2022-06-01,2420
2022-07-01,2640
2022-08-01,2059
2022-09-01,2493
2022-10-01,2693
2022-11-01,1855
2022-12-01,2627
2023-01-01,3862
2023-02-01,2485
2023-03-01,2308
2023-04-01,2546
2023-05-01,3328
2023-06-01,3136
2023-07-01,3999
2023-08-01,2556
2023-09-01,3186
2023-10-01,3476
2023-11-01,2326
2023-12-01,3643
2024-01-01,4869
2024-02-01,3323
2024-03-01,2772
2024-04-01,3469
2024-05-01,4108
