time,value
2010-01-01,703
2010-02-01,708
2010-03-01,414
2010-04-01,388
2010-05-01,392
2010-06-01,331
2010-07-01,1232
2010-08-01,1061
2010-09-01,722
2010-10-01,597
2010-11-01,724
2010-12-01,296
2011-01-01,409
2011-02-01,526
2011-03-01,584
2011-04-01,252
2011-05-01,318
2011-06-01,1463
2011-07-01,703
2011-08-01,492
2011-09-01,1311
2011-10-01,508
2011-11-01,296
2011-12-01,323
2012-01-01,405
2012-02-01,425
2012-03-01,665
2012-04-01,240
2012-05-01,769
2012-06-01,1187
2012-07-01,968
2012-08-01,937
2012-09-01,405
2012-10-01,375
2012-11-01,345
2012-12-01,782
2013-01-01,630
2013-02-01,435
2013-03-01,708
2013-04-01,522
2013-05-01,941
2013-06-01,1913
2013-07-01,1257
2013-08-01,1163
2013-09-01,882
2013-10-01,1294
2013-11-01,770
2013-12-01,1147
2014-01-01,526
2014-02-01,565
2014-03-01,931
2014-04-01,512
2014-05-01,1453
2014-06-01,924
2014-07-01,892
2014-08-01,819
2014-09-01,744
2014-10-01,635
2014-11-01,564
2014-12-01,673
2015-01-01,363
2015-02-01,705
2015-03-01,769
2015-04-01,390
2015-05-01,473
2015-06-01,660
2015-07-01,562
2015-08-01,607
2015-09-01,424
2015-10-01,649
2015-11-01,403
2015-12-01,363
2016-01-01,755
2016-02-01,672
2016-03-01,744
2016-04-01,453
2016-05-01,641
2016-06-01,612
2016-07-01,844
2016-08-01,592
2016-09-01,645
2016-10-01,442
2016-11-01,404
2016-12-01,491
2017-01-01,551
2017-02-01,420
2017-03-01,614
2017-04-01,642
2017-05-01,503
2017-06-01,669
2017-07-01,663
2017-08-01,711
2017-09-01,608
2017-10-01,503
2017-11-01,410
2017-12-01,528
2018-01-01,479
2018-02-01,684
2018-03-01,836
2018-04-01,420
2018-05-01,626
2018-06-01,838
2018-07-01,848
2018-08-01,639
2018-09-01,561
2018-10-01,429
2018-11-01,470
2018-12-01,714
2019-01-01,435
2019-02-01,771
2019-03-01,725
2019-04-01,464
2019-05-01,473
2019-06-01,536
2019-07-01,1020
2019-08-01,627
2019-09-01,563
2019-10-01,472
2019-11-01,404
2019-12-01,432
2020-01-01,432
2020-02-01,711
2020-03-01,141
2020-04-01,4
2020-05-01,25
2020-06-01,85
2020-07-01,305
2020-08-01,485
2020-09-01,252
2020-10-01,143
2020-11-01,421
2020-12-01,375
2021-01-01,235
2021-02-01,128
2021-03-01,226
2021-04-01,129
2021-05-01,187
2021-06-01,281
2021-07-01,650
2021-08-01,825
2021-09-01,620
2021-10-01,561
2021-11-01,424
2021-12-01,682
2022-01-01,433
2022-02-01,717
2022-03-01,784
2022-04-01,575
2022-05-01,666
2022-06-01,916
2022-07-01,1336
2022-08-01,1046
2022-09-01,697
2022-10-01,705
2022-11-01,565
2022-12-01,601
2023-01-01,670
2023-02-01,837
2023-03-01,946
2023-04-01,682
