time,value
2005-01-01,91
2005-02-01,132
2005-03-01,229
2005-04-01,389
2005-05-01,490
2005-06-01,845
2005-07-01,703
2005-08-01,1303
2005-09-01,1013
2005-10-01,692
2005-11-01,123
2005-12-01,183
2006-01-01,201
2006-02-01,192
2006-03-01,187
2006-04-01,576
2006-05-01,459
2006-06-01,761
2006-07-01,1004
2006-08-01,1728
2006-09-01,948
2006-10-01,735
2006-11-01,177
2006-12-01,151
2007-01-01,178
2007-02-01,154
2007-03-01,223
2007-04-01,349
2007-05-01,663
2007-06-01,736
2007-07-01,754
2007-08-01,1188
2007-09-01,908
2007-10-01,635
2007-11-01,278
2007-12-01,200
2008-01-01,128
2008-02-01,196
2008-03-01,327
2008-04-01,505
2008-05-01,482
2008-06-01,606
2008-07-01,712
2008-08-01,1115
2008-09-01,885
2008-10-01,805
2008-11-01,239
2008-12-01,83
2009-01-01,159
2009-02-01,131
2009-03-01,319
2009-04-01,549
2009-05-01,416
2009-06-01,486
2009-07-01,681
2009-08-01,1082
2009-09-01,628
2009-10-01,767
2009-11-01,174
2009-12-01,163
2010-01-01,127
2010-02-01,148
2010-03-01,292
2010-04-01,394
2010-05-01,488
2010-06-01,443
2010-07-01,423
2010-08-01,1122
2010-09-01,1004
2010-10-01,477
2010-11-01,251
2010-12-01,145
2011-01-01,180
2011-02-01,195
2011-03-01,279
2011-04-01,503
2011-05-01,354
2011-06-01,627
2011-07-01,786
2011-08-01,878
2011-09-01,683
2011-10-01,532
2011-11-01,160
2011-12-01,119
2012-01-01,62
2012-02-01,112
2012-03-01,197
2012-04-01,378
2012-05-01,329
2012-06-01,365
2012-07-01,529
2012-08-01,930
2012-09-01,673
2012-10-01,508
2012-11-01,134
2012-12-01,169
2013-01-01,117
2013-02-01,118
2013-03-01,289
2013-04-01,383
2013-05-01,502
2013-06-01,638
2013-07-01,677
2013-08-01,827
2013-09-01,823
2013-10-01,500
2013-11-01,170
2013-12-01,163
2014-01-01,68
2014-02-01,166
2014-03-01,209
2014-04-01,436
2014-05-01,486
2014-06-01,820
2014-07-01,842
2014-08-01,1085
2014-09-01,748
2014-10-01,529
2014-11-01,209
2014-12-01,180
2015-01-01,165
2015-02-01,166
2015-03-01,285
2015-04-01,607
2015-05-01,407
2015-06-01,837
2015-07-01,730
2015-08-01,911
2015-09-01,1008
2015-10-01,504
2015-11-01,222
2015-12-01,226
2016-01-01,134
2016-02-01,165
2016-03-01,256
2016-04-01,638
2016-05-01,554
2016-06-01,822
2016-07-01,849
2016-08-01,999
2016-09-01,899
2016-10-01,792
2016-11-01,286
2016-12-01,166
2017-01-01,172
2017-02-01,94
2017-03-01,255
2017-04-01,536
2017-05-01,497
2017-06-01,931
2017-07-01,1131
2017-08-01,1063
2017-09-01,1371
2017-10-01,714
2017-11-01,451
2017-12-01,291
2018-01-01,205
2018-02-01,199
2018-03-01,478
2018-04-01,489
2018-05-01,654
2018-06-01,1286
2018-07-01,1021
2018-08-01,1318
2018-09-01,1021
2018-10-01,553
2018-11-01,227
2018-12-01,198
2019-01-01,197
2019-02-01,135
2019-03-01,258
2019-04-01,502
2019-05-01,492
2019-06-01,767
2019-07-01,728
2019-08-01,1180
2019-09-01,711
2019-10-01,774
2019-11-01,180
2019-12-01,180
2020-01-01,223
2020-02-01,149
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,18
2020-08-01,32
2020-09-01,10
2020-10-01,99
2020-11-01,11
2020-12-01,17
2021-01-01,6
2021-02-01,0
2021-03-01,2
2021-04-01,72
2021-05-01,55
2021-06-01,182
2021-07-01,315
2021-08-01,464
2021-09-01,445
2021-10-01,248
2021-11-01,230
2021-12-01,64
2022-01-01,33
2022-02-01,57
2022-03-01,106
2022-04-01,593
2022-05-01,501
2022-06-01,760
2022-07-01,1023
2022-08-01,1538
2022-09-01,956
2022-10-01,776
