time,value
2005-01-01,28
2005-02-01,23
2005-03-01,35
2005-04-01,31
2005-05-01,24
2005-06-01,18
2005-07-01,17
2005-08-01,22
2005-09-01,27
2005-10-01,30
2005-11-01,31
2005-12-01,14
2006-01-01,13
2006-02-01,22
2006-03-01,27
2006-04-01,15
2006-05-01,62
2006-06-01,34
2006-07-01,22
2006-08-01,44
2006-09-01,37
2006-10-01,34
2006-11-01,31
2006-12-01,20
2007-01-01,6
2007-02-01,29
2007-03-01,31
2007-04-01,28
2007-05-01,23
2007-06-01,33
2007-07-01,33
2007-08-01,26
2007-09-01,53
2007-10-01,33
2007-11-01,37
2007-12-01,24
2008-01-01,28
2008-02-01,33
2008-03-01,36
2008-04-01,34
2008-05-01,53
2008-06-01,96
2008-07-01,43
2008-08-01,45
2008-09-01,58
2008-10-01,77
2008-11-01,56
2008-12-01,21
2009-01-01,29
2009-02-01,51
2009-03-01,51
2009-04-01,34
2009-05-01,37
2009-06-01,100
2009-07-01,67
2009-08-01,64
2009-09-01,58
2009-10-01,63
2009-11-01,53
2009-12-01,33
2010-01-01,30
2010-02-01,32
2010-03-01,70
2010-04-01,19
2010-05-01,33
2010-06-01,80
2010-07-01,33
2010-08-01,55
2010-09-01,51
2010-10-01,44
2010-11-01,39
2010-12-01,9
2011-01-01,32
2011-02-01,38
2011-03-01,25
2011-04-01,24
2011-05-01,42
2011-06-01,56
2011-07-01,36
2011-08-01,43
2011-09-01,54
2011-10-01,48
2011-11-01,44
2011-12-01,23
2012-01-01,43
2012-02-01,61
2012-03-01,38
2012-04-01,35
2012-05-01,44
2012-06-01,56
2012-07-01,28
2012-08-01,47
2012-09-01,56
2012-10-01,31
2012-11-01,24
2012-12-01,34
2013-01-01,20
2013-02-01,51
2013-03-01,49
2013-04-01,40
2013-05-01,53
2013-06-01,102
2013-07-01,57
2013-08-01,41
2013-09-01,34
2013-10-01,56
2013-11-01,42
2013-12-01,46
2014-01-01,36
2014-02-01,35
2014-03-01,54
2014-04-01,43
2014-05-01,44
2014-06-01,110
2014-07-01,47
2014-08-01,34
2014-09-01,34
2014-10-01,32
2014-11-01,21
2014-12-01,23
2015-01-01,36
2015-02-01,32
2015-03-01,40
2015-04-01,44
2015-05-01,33
2015-06-01,54
2015-07-01,57
2015-08-01,44
2015-09-01,36
2015-10-01,56
2015-11-01,52
2015-12-01,31
2016-01-01,48
2016-02-01,47
2016-03-01,55
2016-04-01,40
2016-05-01,52
2016-06-01,61
2016-07-01,49
2016-08-01,33
2016-09-01,49
2016-10-01,110
2016-11-01,57
2016-12-01,34
2017-01-01,31
2017-02-01,26
2017-03-01,27
2017-04-01,33
2017-05-01,38
2017-06-01,47
2017-07-01,38
2017-08-01,25
2017-09-01,57
2017-10-01,33
2017-11-01,37
2017-12-01,39
2018-01-01,27
2018-02-01,29
2018-03-01,25
2018-04-01,35
2018-05-01,42
2018-06-01,47
2018-07-01,66
2018-08-01,63
2018-09-01,60
2018-10-01,44
2018-11-01,63
2018-12-01,68
2019-01-01,44
2019-02-01,40
2019-03-01,57
2019-04-01,81
2019-05-01,79
2019-06-01,54
2019-07-01,72
2019-08-01,49
2019-09-01,58
2019-10-01,42
2019-11-01,79
2019-12-01,38
2020-01-01,35
2020-02-01,21
2020-03-01,14
2020-04-01,3
2020-05-01,6
2020-06-01,9
2020-07-01,11
2020-08-01,17
2020-09-01,20
2020-10-01,20
2020-11-01,11
2020-12-01,12
2021-01-01,1
2021-02-01,3
2021-03-01,12
2021-04-01,4
2021-05-01,11
2021-06-01,13
2021-07-01,15
2021-08-01,35
2021-09-01,46
2021-10-01,32
2021-11-01,27
2021-12-01,27
2022-01-01,9
2022-02-01,28
2022-03-01,23
2022-04-01,40
2022-05-01,37
2022-06-01,45
2022-07-01,37
2022-08-01,34
2022-09-01,48
2022-10-01,25
2022-11-01,67
2022-12-01,62
2023-01-01,41
2023-02-01,24
2023-03-01,24
2023-04-01,39
2023-05-01,24
2023-06-01,56
2023-07-01,99
2023-08-01,48
2023-09-01,30
2023-10-01,25
2023-11-01,37
2023-12-01,51
2024-01-01,67
2024-02-01,26
2024-03-01,26
2024-04-01,41
2024-05-01,28
2024-06-01,42
2024-07-01,40
2024-08-01,24
2024-09-01,77
2024-10-01,55
2024-11-01,60
2024-12-01,52
2025-01-01,29
2025-02-01,47
2025-03-01,40
2025-04-01,33
