time,value
2005-01-01,19
2005-02-01,118
2005-03-01,73
2005-04-01,47
2005-05-01,39
2005-06-01,186
2005-07-01,182
2005-08-01,180
2005-09-01,87
2005-10-01,94
2005-11-01,12
2005-12-01,48
2006-01-01,79
2006-02-01,67
2006-03-01,89
2006-04-01,105
2006-05-01,91
2006-06-01,92
2006-07-01,144
2006-08-01,148
2006-09-01,203
2006-10-01,125
2006-11-01,22
2006-12-01,80
2007-01-01,33
2007-02-01,74
2007-03-01,128
2007-04-01,55
2007-05-01,63
2007-06-01,101
2007-07-01,252
2007-08-01,84
2007-09-01,91
2007-10-01,90
2007-11-01,92
2007-12-01,84
2008-01-01,25
2008-02-01,178
2008-03-01,160
2008-04-01,50
2008-05-01,45
2008-06-01,231
2008-07-01,245
2008-08-01,103
2008-09-01,146
2008-10-01,67
2008-11-01,26
2008-12-01,97
2009-01-01,173
2009-02-01,33
2009-03-01,87
2009-04-01,152
2009-05-01,89
2009-06-01,173
2009-07-01,165
2009-08-01,292
2009-09-01,226
2009-10-01,262
2009-11-01,49
2009-12-01,108
2010-01-01,39
2010-02-01,209
2010-03-01,103
2010-04-01,88
2010-05-01,142
2010-06-01,308
2010-07-01,365
2010-08-01,653
2010-09-01,534
2010-10-01,442
2010-11-01,72
2010-12-01,107
2011-01-01,184
2011-02-01,114
2011-03-01,64
2011-04-01,288
2011-05-01,208
2011-06-01,461
2011-07-01,457
2011-08-01,437
2011-09-01,335
2011-10-01,253
2011-11-01,101
2011-12-01,103
2012-01-01,143
2012-02-01,95
2012-03-01,115
2012-04-01,406
2012-05-01,316
2012-06-01,612
2012-07-01,482
2012-08-01,761
2012-09-01,520
2012-10-01,458
2012-11-01,106
2012-12-01,179
2013-01-01,80
2013-02-01,163
2013-03-01,168
2013-04-01,212
2013-05-01,245
2013-06-01,773
2013-07-01,690
2013-08-01,795
2013-09-01,586
2013-10-01,460
2013-11-01,55
2013-12-01,195
2014-01-01,171
2014-02-01,222
2014-03-01,115
2014-04-01,413
2014-05-01,534
2014-06-01,915
2014-07-01,976
2014-08-01,1135
2014-09-01,1026
2014-10-01,551
2014-11-01,183
2014-12-01,455
2015-01-01,79
2015-02-01,337
2015-03-01,209
2015-04-01,488
2015-05-01,701
2015-06-01,1084
2015-07-01,1561
2015-08-01,1325
2015-09-01,1361
2015-10-01,769
2015-11-01,195
2015-12-01,331
2016-01-01,137
2016-02-01,519
2016-03-01,556
2016-04-01,422
2016-05-01,1071
2016-06-01,1938
2016-07-01,1648
2016-08-01,1809
2016-09-01,2263
2016-10-01,852
2016-11-01,266
2016-12-01,596
2017-01-01,529
2017-02-01,241
2017-03-01,261
2017-04-01,1169
2017-05-01,1424
2017-06-01,2190
2017-07-01,2071
2017-08-01,2053
2017-09-01,2316
2017-10-01,1248
2017-11-01,131
2017-12-01,568
2018-01-01,263
2018-02-01,518
2018-03-01,550
2018-04-01,1035
2018-05-01,1500
2018-06-01,2435
2018-07-01,2066
2018-08-01,1953
2018-09-01,2067
2018-10-01,1124
2018-11-01,164
2018-12-01,647
2019-01-01,247
2019-02-01,806
2019-03-01,479
2019-04-01,1524
2019-05-01,2357
2019-06-01,3773
2019-07-01,2864
2019-08-01,2346
2019-09-01,2306
2019-10-01,1476
2019-11-01,412
2019-12-01,816
2020-01-01,703
2020-02-01,280
2020-03-01,111
2020-04-01,0
2020-05-01,12
2020-06-01,10
2020-07-01,122
2020-08-01,18
2020-09-01,21
2020-10-01,12
2020-11-01,7
2020-12-01,14
2021-01-01,4
2021-02-01,7
2021-03-01,10
2021-04-01,2
2021-05-01,0
2021-06-01,7
2021-07-01,11
2021-08-01,110
2021-09-01,40
2021-10-01,19
2021-11-01,2
2021-12-01,57
2022-01-01,39
2022-02-01,32
2022-03-01,61
2022-04-01,107
2022-05-01,109
2022-06-01,219
2022-07-01,325
2022-08-01,248
2022-09-01,322
2022-10-01,396
2022-11-01,199
2022-12-01,572
2023-01-01,476
2023-02-01,272
2023-03-01,448
2023-04-01,949
2023-05-01,1031
2023-06-01,1524
2023-07-01,1255
2023-08-01,1215
2023-09-01,1574
2023-10-01,1130
2023-11-01,314
2023-12-01,631
2024-01-01,340
2024-02-01,523
2024-03-01,565
2024-04-01,686
2024-05-01,1125
2024-06-01,1942
2024-07-01,1333
2024-08-01,1367
2024-09-01,1554
2024-10-01,1119
