time,value
2005-01-01,40
2005-02-01,4
2005-03-01,4
2005-04-01,53
2005-05-01,11
2005-06-01,25
2005-07-01,19
2005-08-01,60
2005-09-01,73
2005-10-01,72
2005-11-01,28
2005-12-01,32
2006-01-01,7
2006-02-01,17
2006-03-01,26
2006-04-01,62
2006-05-01,61
2006-06-01,3
2006-07-01,19
2006-08-01,53
2006-09-01,110
2006-10-01,40
2006-11-01,36
2006-12-01,61
2007-01-01,16
2007-02-01,3
2007-03-01,28
2007-04-01,109
2007-05-01,72
2007-06-01,145
2007-07-01,109
2007-08-01,28
2007-09-01,152
2007-10-01,274
2007-11-01,324
2007-12-01,79
2008-01-01,2
2008-02-01,20
2008-03-01,130
2008-04-01,89
2008-05-01,70
2008-06-01,33
2008-07-01,25
2008-08-01,21
2008-09-01,42
2008-10-01,27
2008-11-01,13
2008-12-01,9
2009-01-01,5
2009-02-01,7
2009-03-01,53
2009-04-01,27
2009-05-01,34
2009-06-01,23
2009-07-01,20
2009-08-01,143
2009-09-01,60
2009-10-01,19
2009-11-01,12
2009-12-01,52
2010-01-01,18
2010-02-01,35
2010-03-01,44
2010-04-01,34
2010-05-01,160
2010-06-01,68
2010-07-01,156
2010-08-01,350
2010-09-01,256
2010-10-01,142
2010-11-01,165
2010-12-01,33
2011-01-01,53
2011-02-01,32
2011-03-01,161
2011-04-01,158
2011-05-01,212
2011-06-01,254
2011-07-01,315
2011-08-01,204
2011-09-01,447
2011-10-01,255
2011-11-01,61
2011-12-01,95
2012-01-01,173
2012-02-01,125
2012-03-01,2
2012-04-01,77
2012-05-01,131
2012-06-01,142
2012-07-01,118
2012-08-01,95
2012-09-01,106
2012-10-01,33
2012-11-01,25
2012-12-01,10
2013-01-01,13
2013-02-01,13
2013-03-01,45
2013-04-01,70
2013-05-01,45
2013-06-01,159
2013-07-01,164
2013-08-01,149
2013-09-01,182
2013-10-01,125
2013-11-01,42
2013-12-01,51
2014-01-01,27
2014-02-01,54
2014-03-01,0
2014-04-01,40
2014-05-01,79
2014-06-01,153
2014-07-01,157
2014-08-01,78
2014-09-01,85
2014-10-01,60
2014-11-01,73
2014-12-01,60
2015-01-01,32
2015-02-01,31
2015-03-01,48
2015-04-01,6
2015-05-01,56
2015-06-01,75
2015-07-01,149
2015-08-01,141
2015-09-01,68
2015-10-01,22
2015-11-01,21
2015-12-01,3
2016-01-01,43
2016-02-01,71
2016-03-01,26
2016-04-01,73
2016-05-01,25
2016-06-01,89
2016-07-01,146
2016-08-01,221
2016-09-01,116
2016-10-01,87
2016-11-01,54
2016-12-01,87
2017-01-01,16
2017-02-01,33
2017-03-01,43
2017-04-01,40
2017-05-01,149
2017-06-01,144
2017-07-01,122
2017-08-01,250
2017-09-01,88
2017-10-01,163
2017-11-01,37
2017-12-01,56
2018-01-01,39
2018-02-01,27
2018-03-01,81
2018-04-01,168
2018-05-01,150
2018-06-01,315
2018-07-01,204
2018-08-01,239
2018-09-01,210
2018-10-01,180
2018-11-01,128
2018-12-01,93
2019-01-01,107
2019-02-01,99
2019-03-01,60
2019-04-01,84
2019-05-01,67
2019-06-01,174
2019-07-01,146
2019-08-01,121
2019-09-01,137
2019-10-01,81
2019-11-01,30
2019-12-01,24
2020-01-01,34
2020-02-01,25
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,1
2020-09-01,8
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,3
2021-07-01,0
2021-08-01,5
2021-09-01,7
2021-10-01,2
2021-11-01,41
2021-12-01,42
2022-03-01,63
2022-04-01,70
2022-05-01,44
2022-06-01,22
2022-07-01,26
2022-08-01,26
2022-09-01,51
2022-10-01,75
2022-11-01,80
2022-12-01,10
2023-01-01,73
2023-02-01,25
2023-03-01,51
2023-04-01,65
2023-05-01,107
2023-06-01,172
2023-07-01,66
2023-08-01,126
2023-09-01,156
2023-10-01,161
2023-11-01,67
2023-12-01,36
2024-01-01,72
2024-02-01,58
2024-03-01,59
2024-04-01,78
2024-05-01,214
2024-06-01,416
2024-07-01,214
2024-08-01,180
2024-09-01,367
