time,value
2005-01-01,201
2005-02-01,300
2005-03-01,425
2005-04-01,319
2005-05-01,330
2005-06-01,438
2005-07-01,463
2005-08-01,535
2005-09-01,502
2005-10-01,398
2005-11-01,378
2005-12-01,442
2006-01-01,219
2006-02-01,278
2006-03-01,677
2006-04-01,351
2006-05-01,442
2006-06-01,509
2006-07-01,629
2006-08-01,493
2006-09-01,647
2006-10-01,460
2006-11-01,456
2006-12-01,702
2007-01-01,161
2007-02-01,328
2007-03-01,477
2007-04-01,381
2007-05-01,345
2007-06-01,597
2007-07-01,496
2007-08-01,532
2007-09-01,477
2007-10-01,354
2007-11-01,300
2007-12-01,761
2008-01-01,241
2008-02-01,220
2008-03-01,445
2008-04-01,370
2008-05-01,434
2008-06-01,400
2008-07-01,407
2008-08-01,426
2008-09-01,534
2008-10-01,410
2008-11-01,365
2008-12-01,483
2009-01-01,183
2009-02-01,262
2009-03-01,565
2009-04-01,256
2009-05-01,250
2009-06-01,442
2009-07-01,481
2009-08-01,425
2009-09-01,458
2009-10-01,463
2009-11-01,297
2009-12-01,434
2010-01-01,200
2010-02-01,219
2010-03-01,457
2010-04-01,212
2010-05-01,314
2010-06-01,506
2010-07-01,429
2010-08-01,573
2010-09-01,548
2010-10-01,357
2010-11-01,298
2010-12-01,511
2011-01-01,203
2011-02-01,243
2011-03-01,589
2011-04-01,298
2011-05-01,426
2011-06-01,411
2011-07-01,393
2011-08-01,444
2011-09-01,536
2011-10-01,421
2011-11-01,350
2011-12-01,392
2012-01-01,283
2012-02-01,340
2012-03-01,469
2012-04-01,323
2012-05-01,354
2012-06-01,538
2012-07-01,413
2012-08-01,480
2012-09-01,663
2012-10-01,556
2012-11-01,376
2012-12-01,367
2013-01-01,226
2013-02-01,348
2013-03-01,342
2013-04-01,455
2013-05-01,280
2013-06-01,532
2013-07-01,330
2013-08-01,530
2013-09-01,485
2013-10-01,398
2013-11-01,292
2013-12-01,303
2014-01-01,173
2014-02-01,210
2014-03-01,447
2014-04-01,279
2014-05-01,315
2014-06-01,636
2014-07-01,646
2014-08-01,637
2014-09-01,442
2014-10-01,500
2014-11-01,418
2014-12-01,297
2015-01-01,174
2015-02-01,228
2015-03-01,473
2015-04-01,341
2015-05-01,334
2015-06-01,561
2015-07-01,631
2015-08-01,869
2015-09-01,526
2015-10-01,366
2015-11-01,284
2015-12-01,303
2016-01-01,209
2016-02-01,290
2016-03-01,416
2016-04-01,308
2016-05-01,361
2016-06-01,483
2016-07-01,515
2016-08-01,534
2016-09-01,644
2016-10-01,456
2016-11-01,354
2016-12-01,417
2017-01-01,188
2017-02-01,271
2017-03-01,527
2017-04-01,294
2017-05-01,645
2017-06-01,608
2017-07-01,804
2017-08-01,741
2017-09-01,609
2017-10-01,515
2017-11-01,331
2017-12-01,326
2018-01-01,275
2018-02-01,283
2018-03-01,477
2018-04-01,402
2018-05-01,356
2018-06-01,522
2018-07-01,882
2018-08-01,599
2018-09-01,684
2018-10-01,529
2018-11-01,395
2018-12-01,361
2019-01-01,230
2019-02-01,255
2019-03-01,542
2019-04-01,306
2019-05-01,379
2019-06-01,593
2019-07-01,504
2019-08-01,608
2019-09-01,525
2019-10-01,602
2019-11-01,427
2019-12-01,492
2020-01-01,195
2020-02-01,239
2020-03-01,60
2020-04-01,0
2020-05-01,2
2020-06-01,11
2020-07-01,17
2020-08-01,38
2020-09-01,31
2020-10-01,33
2020-11-01,16
2020-12-01,5
2021-01-01,7
2021-02-01,1
2021-03-01,5
2021-04-01,6
2021-05-01,10
2021-06-01,7
2021-07-01,42
2021-08-01,65
2021-09-01,54
2021-10-01,43
2021-11-01,54
2021-12-01,28
2022-01-01,17
2022-02-01,28
2022-03-01,48
2022-04-01,52
2022-05-01,106
2022-06-01,195
