time,value
2005-01-01,71
2005-02-01,50
2005-03-01,69
2005-04-01,76
2005-05-01,169
2005-06-01,92
2005-07-01,161
2005-08-01,126
2005-09-01,74
2005-10-01,60
2005-11-01,43
2005-12-01,81
2006-01-01,103
2006-02-01,54
2006-03-01,26
2006-04-01,57
2006-05-01,144
2006-06-01,109
2006-07-01,154
2006-08-01,172
2006-09-01,151
2006-10-01,128
2006-11-01,62
2006-12-01,100
2007-01-01,151
2007-02-01,96
2007-03-01,54
2007-04-01,69
2007-05-01,96
2007-06-01,65
2007-07-01,218
2007-08-01,318
2007-09-01,405
2007-10-01,312
2007-11-01,45
2007-12-01,147
2008-01-01,146
2008-02-01,125
2008-03-01,65
2008-04-01,75
2008-05-01,120
2008-06-01,301
2008-07-01,263
2008-08-01,183
2008-09-01,245
2008-10-01,163
2008-11-01,29
2008-12-01,121
2009-01-01,190
2009-02-01,47
2009-03-01,108
2009-04-01,87
2009-05-01,73
2009-06-01,300
2009-07-01,494
2009-08-01,264
2009-09-01,329
2009-10-01,232
2009-11-01,75
2009-12-01,125
2010-01-01,173
2010-02-01,136
2010-03-01,91
2010-04-01,97
2010-05-01,148
2010-06-01,245
2010-07-01,433
2010-08-01,437
2010-09-01,512
2010-10-01,268
2010-11-01,53
2010-12-01,172
2011-01-01,224
2011-02-01,120
2011-03-01,105
2011-04-01,89
2011-05-01,134
2011-06-01,749
2011-07-01,1052
2011-08-01,1268
2011-09-01,725
2011-10-01,620
2011-11-01,60
2011-12-01,112
2012-01-01,292
2012-02-01,158
2012-03-01,130
2012-04-01,222
2012-05-01,263
2012-06-01,747
2012-07-01,1307
2012-08-01,1699
2012-09-01,1329
2012-10-01,655
2012-11-01,248
2012-12-01,241
2013-01-01,270
2013-02-01,235
2013-03-01,142
2013-04-01,261
2013-05-01,343
2013-06-01,924
2013-07-01,1764
2013-08-01,1261
2013-09-01,958
2013-10-01,478
2013-11-01,108
2013-12-01,313
2014-01-01,305
2014-02-01,317
2014-03-01,218
2014-04-01,237
2014-05-01,598
2014-06-01,1100
2014-07-01,1563
2014-08-01,1680
2014-09-01,797
2014-10-01,623
2014-11-01,171
2014-12-01,322
2015-01-01,401
2015-02-01,437
2015-03-01,178
2015-04-01,293
2015-05-01,593
2015-06-01,909
2015-07-01,1339
2015-08-01,1493
2015-09-01,1012
2015-10-01,1005
2015-11-01,285
2015-12-01,456
2016-01-01,437
2016-02-01,585
2016-03-01,430
2016-04-01,427
2016-05-01,976
2016-06-01,1480
2016-07-01,2193
2016-08-01,1889
2016-09-01,1162
2016-10-01,1186
2016-11-01,156
2016-12-01,629
2017-01-01,1114
2017-02-01,376
2017-03-01,293
2017-04-01,740
2017-05-01,1541
2017-06-01,2413
2017-07-01,3951
2017-08-01,3215
2017-09-01,1775
2017-10-01,1902
2017-11-01,373
2017-12-01,748
2018-01-01,842
2018-02-01,862
2018-03-01,561
2018-04-01,690
2018-05-01,1483
2018-06-01,3134
2018-07-01,3701
2018-08-01,4591
2018-09-01,2426
2018-10-01,2083
2018-11-01,299
2018-12-01,754
2019-01-01,931
2019-02-01,1047
2019-03-01,546
2019-04-01,883
2019-05-01,1673
2019-06-01,3034
2019-07-01,3027
2019-08-01,3426
2019-09-01,2366
2019-10-01,2118
2019-11-01,317
2019-12-01,622
2020-01-01,1365
2020-02-01,429
2020-03-01,91
2020-04-01,4
2020-05-01,0
2020-06-01,8
2020-07-01,22
2020-08-01,46
2020-09-01,24
2020-10-01,17
2020-11-01,5
2020-12-01,37
2021-01-01,9
2021-02-01,26
2021-03-01,13
2021-04-01,14
2021-05-01,9
2021-06-01,19
2021-07-01,16
2021-08-01,67
2021-09-01,20
2021-10-01,23
2021-11-01,28
2021-12-01,85
2022-01-01,61
2022-02-01,47
2022-03-01,65
2022-04-01,58
2022-05-01,59
2022-06-01,116
2022-07-01,105
2022-08-01,154
2022-09-01,167
2022-10-01,74
2022-11-01,45
2022-12-01,207
2023-01-01,369
2023-02-01,174
2023-03-01,151
2023-04-01,212
2023-05-01,278
2023-06-01,1075
2023-07-01,1453
2023-08-01,1531
2023-09-01,1290
2023-10-01,707
2023-11-01,202
2023-12-01,407
2024-01-01,445
2024-02-01,581
2024-03-01,296
2024-04-01,504
2024-05-01,1105
2024-06-01,1527
2024-07-01,2224
2024-08-01,1551
2024-09-01,1006
2024-10-01,965
2024-11-01,268
2024-12-01,425
2025-01-01,736
2025-02-01,357
2025-03-01,332
2025-04-01,530
2025-05-01,871
2025-06-01,1527
2025-07-01,1638
2025-08-01,1866
2025-09-01,1211
2025-10-01,983
2025-11-01,146
2025-12-01,482
2026-01-01,509
2026-02-01,614
2026-03-01,388
