time,value
2005-01-01,83
2005-02-01,97
2005-03-01,50
2005-04-01,122
2005-05-01,119
2005-06-01,75
2005-07-01,76
2005-08-01,103
2005-09-01,105
2005-10-01,117
2005-11-01,85
2005-12-01,160
2006-01-01,72
2006-02-01,90
2006-03-01,195
2006-04-01,173
2006-05-01,202
2006-06-01,180
2006-07-01,117
2006-08-01,127
2006-09-01,71
2006-10-01,143
2006-11-01,129
2006-12-01,127
2007-01-01,130
2007-02-01,84
2007-03-01,148
2007-04-01,223
2007-05-01,132
2007-06-01,138
2007-07-01,347
2007-08-01,482
2007-09-01,311
2007-10-01,297
2007-11-01,173
2007-12-01,126
2008-01-01,394
2008-02-01,364
2008-03-01,162
2008-04-01,170
2008-05-01,125
2008-06-01,194
2008-07-01,395
2008-08-01,610
2008-09-01,258
2008-10-01,182
2008-11-01,185
2008-12-01,131
2009-01-01,113
2009-02-01,115
2009-03-01,120
2009-04-01,192
2009-05-01,170
2009-06-01,170
2009-07-01,168
2009-08-01,214
2009-09-01,190
2009-10-01,145
2009-11-01,104
2009-12-01,79
2010-01-01,99
2010-02-01,147
2010-03-01,190
2010-04-01,179
2010-05-01,169
2010-06-01,120
2010-07-01,148
2010-08-01,185
2010-09-01,87
2010-10-01,186
2010-11-01,221
2010-12-01,146
2011-01-01,149
2011-02-01,126
2011-03-01,171
2011-04-01,163
2011-05-01,285
2011-06-01,291
2011-07-01,323
2011-08-01,320
2011-09-01,573
2011-10-01,320
2011-11-01,365
2011-12-01,213
2012-01-01,319
2012-02-01,266
2012-03-01,371
2012-04-01,237
2012-05-01,282
2012-06-01,280
2012-07-01,185
2012-08-01,402
2012-09-01,398
2012-10-01,452
2012-11-01,389
2012-12-01,520
2013-01-01,508
2013-02-01,390
2013-03-01,525
2013-04-01,318
2013-05-01,357
2013-06-01,270
2013-07-01,257
2013-08-01,243
2013-09-01,282
2013-10-01,279
2013-11-01,396
2013-12-01,239
2014-01-01,243
2014-02-01,228
2014-03-01,207
2014-04-01,325
2014-05-01,250
2014-06-01,381
2014-07-01,248
2014-08-01,254
2014-09-01,245
2014-10-01,310
2014-11-01,363
2014-12-01,247
2015-01-01,189
2015-02-01,311
2015-03-01,319
2015-04-01,306
2015-05-01,199
2015-06-01,400
2015-07-01,348
2015-08-01,378
2015-09-01,293
2015-10-01,207
2015-11-01,298
2015-12-01,252
2016-01-01,156
2016-02-01,300
2016-03-01,304
2016-04-01,303
2016-05-01,312
2016-06-01,373
2016-07-01,239
2016-08-01,224
2016-09-01,305
2016-10-01,277
2016-11-01,275
2016-12-01,288
2017-01-01,153
2017-02-01,206
2017-03-01,196
2017-04-01,241
2017-05-01,227
2017-06-01,187
2017-07-01,208
2017-08-01,222
2017-09-01,253
2017-10-01,181
2017-11-01,275
2017-12-01,228
2018-01-01,245
2018-02-01,223
2018-03-01,286
2018-04-01,167
2018-05-01,227
2018-06-01,222
2018-07-01,289
2018-08-01,406
2018-09-01,370
2018-10-01,314
2018-11-01,380
2018-12-01,226
2019-01-01,347
2019-02-01,257
2019-03-01,355
2019-04-01,371
2019-05-01,344
2019-06-01,400
2019-07-01,354
2019-08-01,270
2019-09-01,282
2019-10-01,184
2019-11-01,276
2019-12-01,155
2020-01-01,154
2020-02-01,172
2020-03-01,101
2020-04-01,22
2020-05-01,68
2020-06-01,78
2020-07-01,150
2020-08-01,100
2020-09-01,145
2020-10-01,68
2020-11-01,72
2020-12-01,65
2021-01-01,67
2021-02-01,60
2021-03-01,93
2021-04-01,89
2021-05-01,141
2021-06-01,93
2021-07-01,95
2021-08-01,173
2021-09-01,246
2021-10-01,173
2021-11-01,162
2021-12-01,117
2022-01-01,163
2022-02-01,220
2022-03-01,96
2022-04-01,253
2022-05-01,202
2022-06-01,289
2022-07-01,406
2022-08-01,275
2022-09-01,200
2022-10-01,182
2022-11-01,180
2022-12-01,177
2023-01-01,163
2023-02-01,192
2023-03-01,162
2023-04-01,267
2023-05-01,228
2023-06-01,297
2023-07-01,172
2023-08-01,358
2023-09-01,305
2023-10-01,229
2023-11-01,199
2023-12-01,365
2024-01-01,127
2024-02-01,202
2024-03-01,210
2024-04-01,245
2024-05-01,329
2024-06-01,197
2024-07-01,164
2024-08-01,203
2024-09-01,218
2024-10-01,173
2024-11-01,171
2024-12-01,333
2025-01-01,181
2025-02-01,173
2025-03-01,232
2025-04-01,205
2025-05-01,362
2025-06-01,428
2025-07-01,293
2025-08-01,282
2025-09-01,230
2025-10-01,152
2025-11-01,251
2025-12-01,169
2026-01-01,154
2026-02-01,349
