time,value
2005-01-01,864
2005-02-01,614
2005-03-01,736
2005-04-01,888
2005-05-01,1087
2005-06-01,1918
2005-07-01,1243
2005-08-01,1198
2005-09-01,1733
2005-10-01,1361
2005-11-01,929
2005-12-01,849
2006-01-01,1301
2006-02-01,734
2006-03-01,1009
2006-04-01,846
2006-05-01,1282
2006-06-01,1826
2006-07-01,2138
2006-08-01,2474
2006-09-01,3279
2006-10-01,1434
2006-11-01,1020
2006-12-01,908
2007-01-01,1211
2007-02-01,1044
2007-03-01,1308
2007-04-01,1144
2007-05-01,1683
2007-06-01,1799
2007-07-01,2066
2007-08-01,1220
2007-09-01,1983
2007-10-01,1745
2007-11-01,1646
2007-12-01,1102
2008-01-01,1601
2008-02-01,1234
2008-03-01,1144
2008-04-01,1547
2008-05-01,1748
2008-06-01,2243
2008-07-01,2223
2008-08-01,1664
2008-09-01,1820
2008-10-01,1417
2008-11-01,925
2008-12-01,901
2009-01-01,1059
2009-02-01,961
2009-03-01,747
2009-04-01,819
2009-05-01,1402
2009-06-01,1533
2009-07-01,2091
2009-08-01,1111
2009-09-01,1854
2009-10-01,1688
2009-11-01,833
2009-12-01,958
