time,value
2005-01-01,4248
2005-02-01,2966
2005-03-01,2791
2005-04-01,4314
2005-05-01,5750
2005-06-01,6121
2005-07-01,21911
2005-08-01,51567
2005-09-01,10141
2005-10-01,2630
2005-11-01,3348
2005-12-01,3027
2006-01-01,3556
2006-02-01,4119
2006-03-01,2807
2006-04-01,3993
2006-05-01,6304
2006-06-01,7363
2006-07-01,30506
2006-08-01,53402
2006-09-01,9437
2006-10-01,3225
2006-11-01,3886
2006-12-01,3090
2007-01-01,3026
2007-02-01,4051
2007-03-01,4468
2007-04-01,5166
2007-05-01,5523
2007-06-01,7794
2007-07-01,31655
2007-08-01,70294
2007-09-01,8298
2007-10-01,7254
2007-11-01,9168
2007-12-01,4914
2008-01-01,4771
2008-02-01,6974
2008-03-01,6867
2008-04-01,9787
2008-05-01,9675
2008-06-01,9803
2008-07-01,36646
2008-08-01,62566
2008-09-01,5098
2008-10-01,8934
2008-11-01,6530
2008-12-01,6875
2009-01-01,5014
2009-02-01,5140
2009-03-01,6410
2009-04-01,6048
2009-05-01,6940
2009-06-01,10238
2009-07-01,41082
2009-08-01,38341
2009-09-01,6223
2009-10-01,9812
2009-11-01,6950
2009-12-01,5532
2010-01-01,5634
2010-02-01,5595
2010-03-01,5356
2010-04-01,6549
2010-05-01,7990
2010-06-01,12388
2010-07-01,55782
2010-08-01,24900
2010-09-01,11698
2010-10-01,8439
2010-11-01,8377
2010-12-01,6901
2021-04-01,0
