time,value
2005-01-01,1210
2005-02-01,389
2005-03-01,702
2005-04-01,126
2005-05-01,50
2005-06-01,101
2005-07-01,186
2005-08-01,141
2005-09-01,164
2005-10-01,26
2005-11-01,33
2005-12-01,903
2006-01-01,1677
2006-02-01,342
2006-03-01,913
2006-04-01,175
2006-05-01,104
2006-06-01,72
2006-07-01,281
2006-08-01,186
2006-09-01,123
2006-10-01,51
2006-11-01,21
2006-12-01,1287
2007-01-01,1366
2007-02-01,788
2007-03-01,879
2007-04-01,498
2007-05-01,45
2007-06-01,89
2007-07-01,164
2007-08-01,133
2007-09-01,145
2007-10-01,95
2007-11-01,11
2007-12-01,1032
2008-01-01,1473
2008-02-01,517
2008-03-01,835
2008-04-01,115
2008-05-01,45
2008-06-01,116
2008-07-01,237
2008-08-01,230
2008-09-01,118
2008-10-01,42
2008-11-01,9
2008-12-01,778
2009-01-01,1613
2009-02-01,445
2009-03-01,601
2009-04-01,148
2009-05-01,8
2009-06-01,157
2009-07-01,178
2009-08-01,255
2009-09-01,187
2009-10-01,46
2009-11-01,28
2009-12-01,1010
2010-01-01,1287
2010-02-01,327
2010-03-01,759
2010-04-01,95
2010-05-01,80
2010-06-01,187
2010-07-01,110
2010-08-01,305
2010-09-01,156
2010-10-01,80
2010-11-01,21
2010-12-01,1344
2011-01-01,1701
2011-02-01,624
2011-03-01,300
2011-04-01,179
2011-05-01,48
2011-06-01,156
2011-07-01,145
2011-08-01,257
2011-09-01,160
2011-10-01,95
2011-11-01,12
2011-12-01,692
2012-01-01,1430
2012-02-01,406
2012-03-01,406
2012-04-01,84
2012-05-01,73
2012-06-01,73
2012-07-01,203
2012-08-01,141
2012-09-01,186
2012-10-01,43
2012-11-01,43
2012-12-01,1356
2013-01-01,1483
2013-02-01,357
2013-03-01,600
2013-04-01,108
2013-05-01,51
2013-06-01,124
2013-07-01,127
2013-08-01,82
2013-09-01,137
2013-10-01,32
2013-11-01,53
2013-12-01,1098
2014-01-01,1137
2014-02-01,420
2014-03-01,721
2014-04-01,125
2014-05-01,55
2014-06-01,61
2014-07-01,218
2014-08-01,120
2014-09-01,120
2014-10-01,48
2014-11-01,7
2014-12-01,1052
2015-01-01,1746
2015-02-01,304
2015-03-01,467
2015-04-01,198
2015-05-01,44
2015-06-01,72
2015-07-01,140
2015-08-01,128
2015-09-01,129
2015-10-01,51
2015-11-01,8
2015-12-01,844
2016-01-01,1503
2016-02-01,341
2016-03-01,638
2016-04-01,112
2016-05-01,27
2016-06-01,88
2016-07-01,87
2016-08-01,102
2016-09-01,97
2016-10-01,37
2016-11-01,24
2016-12-01,699
2017-01-01,1871
2017-02-01,215
2017-03-01,437
2017-04-01,93
2017-05-01,65
2017-06-01,160
2017-07-01,111
2017-08-01,120
2017-09-01,97
2017-10-01,46
2017-11-01,9
2017-12-01,760
2018-01-01,1674
2018-02-01,238
2018-03-01,429
2018-04-01,85
2018-05-01,41
2018-06-01,167
2018-07-01,192
2018-08-01,167
2018-09-01,116
2018-10-01,27
2018-11-01,62
2018-12-01,814
2019-01-01,1503
2019-02-01,384
2019-03-01,960
2019-04-01,146
2019-05-01,22
2019-06-01,106
2019-07-01,231
2019-08-01,515
2019-09-01,173
2019-10-01,44
2019-11-01,22
2019-12-01,436
2020-01-01,857
2020-02-01,329
2020-03-01,122
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,3
2020-08-01,14
2020-09-01,1
2020-10-01,4
2020-11-01,0
2020-12-01,12
2021-01-01,12
2021-02-01,6
2021-03-01,11
2021-04-01,4
2021-05-01,22
2021-06-01,4
2021-07-01,2
2021-08-01,92
2021-09-01,145
2021-10-01,58
2021-11-01,20
2021-12-01,151
2022-01-01,232
2022-02-01,98
2022-03-01,212
2022-04-01,32
2022-05-01,214
2022-06-01,120
2022-07-01,327
2022-08-01,368
2022-09-01,163
2022-10-01,69
2022-11-01,5
2022-12-01,492
2023-01-01,1111
2023-02-01,254
2023-03-01,310
2023-04-01,26
2023-05-01,40
2023-06-01,153
2023-07-01,128
2023-08-01,149
2023-09-01,77
2023-10-01,87
2023-11-01,15
2023-12-01,407
2024-01-01,1562
2024-02-01,149
2024-03-01,368
2024-04-01,80
2024-05-01,47
2024-06-01,187
2024-07-01,95
2024-08-01,248
2024-09-01,232
2024-10-01,30
2024-11-01,19
2024-12-01,599
2025-01-01,1031
2025-02-01,404
2025-03-01,216
2025-04-01,102
2025-05-01,43
2025-06-01,119
2025-07-01,209
2025-08-01,272
2025-09-01,182
2025-10-01,53
2025-11-01,30
2025-12-01,594
2026-01-01,1115
2026-02-01,387
2026-03-01,190
