time,value
2005-01-01,3618
2005-02-01,3752
2005-03-01,5647
2005-04-01,5727
2005-05-01,8686
2005-06-01,9021
2005-07-01,9225
2005-08-01,10087
2005-09-01,9964
2005-10-01,7406
2005-11-01,4339
2005-12-01,4140
2006-01-01,4727
2006-02-01,4221
2006-03-01,5238
2006-04-01,7705
2006-05-01,8387
2006-06-01,8588
2006-07-01,9530
2006-08-01,11615
2006-09-01,12276
2006-10-01,8977
2006-11-01,6089
2006-12-01,5798
2007-01-01,5594
2007-02-01,5783
2007-03-01,7240
2007-04-01,8041
2007-05-01,8901
2007-06-01,11480
2007-07-01,10451
2007-08-01,12302
2007-09-01,13140
2007-10-01,9459
2007-11-01,6635
2007-12-01,6341
2008-01-01,6245
2008-02-01,6461
2008-03-01,8220
2008-04-01,8475
2008-05-01,12040
2008-06-01,9724
2008-07-01,12311
2008-08-01,13074
2008-09-01,12053
2008-10-01,10165
2008-11-01,6620
2008-12-01,6300
2009-01-01,6888
2009-02-01,6684
2009-03-01,6974
2009-04-01,8124
2009-05-01,9952
2009-06-01,9944
2009-07-01,11752
2009-08-01,13492
2009-09-01,13520
2009-10-01,9375
2009-11-01,6400
2009-12-01,5847
2010-01-01,6706
2010-02-01,6121
2010-03-01,7899
2010-04-01,7553
2010-05-01,10072
2010-06-01,9784
2010-07-01,11164
2010-08-01,12950
2010-09-01,11057
2010-10-01,10042
2010-11-01,5618
2010-12-01,4547
2011-01-01,4766
2011-02-01,5574
2011-03-01,6801
2011-04-01,7743
2011-05-01,8288
2011-06-01,9486
2011-07-01,9034
2011-08-01,10715
2011-09-01,9478
2011-10-01,8255
2011-11-01,5973
2011-12-01,4716
2012-01-01,5501
2012-02-01,4533
2012-03-01,6687
2012-04-01,6931
2012-05-01,9179
2012-06-01,9230
2012-07-01,9363
2012-08-01,10830
2012-09-01,10116
2012-10-01,8186
2012-11-01,6287
2012-12-01,4769
2013-01-01,4288
2013-02-01,5473
2013-03-01,7030
2013-04-01,6967
2013-05-01,8717
2013-06-01,8371
2013-07-01,9731
2013-08-01,11320
2013-09-01,10264
2013-10-01,8022
2013-11-01,5589
2013-12-01,5045
2014-01-01,4776
2014-02-01,4928
2014-03-01,6987
2014-04-01,7965
2014-05-01,8525
2014-06-01,9817
2014-07-01,9230
2014-08-01,11522
2014-09-01,9334
2014-10-01,8616
2014-11-01,5565
2014-12-01,5252
2015-01-01,4790
2015-02-01,5033
2015-03-01,6365
2015-04-01,6356
2015-05-01,6996
2015-06-01,7618
2015-07-01,7551
2015-08-01,9155
2015-09-01,8024
2015-10-01,6893
2015-11-01,5433
2015-12-01,4780
2016-01-01,4708
2016-02-01,4911
2016-03-01,7028
2016-04-01,6812
2016-05-01,8198
2016-06-01,8583
2016-07-01,8882
2016-08-01,10556
2016-09-01,9388
2016-10-01,8657
2016-11-01,5823
2016-12-01,4853
2017-01-01,5127
2017-02-01,5314
2017-03-01,6522
2017-04-01,7408
2017-05-01,7942
2017-06-01,8462
2017-07-01,8996
2017-08-01,10686
2017-09-01,9256
2017-10-01,8081
2017-11-01,5755
2017-12-01,4967
2018-01-01,4973
2018-02-01,4808
2018-03-01,7247
2018-04-01,7405
2018-05-01,8739
2018-06-01,8646
2018-07-01,10361
2018-08-01,10885
2018-09-01,9660
2018-10-01,7813
2018-11-01,5431
2018-12-01,5534
2019-01-01,4410
2019-02-01,6144
2019-03-01,6616
2019-04-01,7813
2019-05-01,8942
2019-06-01,9300
2019-07-01,10640
2019-08-01,11101
2019-09-01,9485
2019-10-01,8330
2019-11-01,6132
2019-12-01,5846
2020-01-01,5609
2020-02-01,5108
2020-03-01,1901
2020-04-01,144
2020-05-01,474
2020-06-01,3235
2020-07-01,9155
2020-08-01,11296
2020-09-01,9215
2020-10-01,4587
2020-11-01,1067
2020-12-01,998
2021-01-01,721
2021-02-01,761
2021-03-01,1500
2021-04-01,2215
2021-05-01,4420
2021-06-01,5869
2021-07-01,11427
2021-08-01,14171
2021-09-01,10603
2021-10-01,8890
2021-11-01,4915
2021-12-01,2941
2022-01-01,2574
2022-02-01,3438
2022-03-01,5360
2022-04-01,7905
2022-05-01,9235
2022-06-01,10610
2022-07-01,11817
2022-08-01,13124
2022-09-01,10250
2022-10-01,8590
2022-11-01,5622
2022-12-01,5300
2023-01-01,5086
2023-02-01,5265
2023-03-01,6341
2023-04-01,8875
2023-05-01,8952
2023-06-01,9297
2023-07-01,11006
2023-08-01,11869
2023-09-01,10415
2023-10-01,8913
2023-11-01,5424
2023-12-01,5171
2024-01-01,4775
2024-02-01,4640
2024-03-01,7667
2024-04-01,7472
2024-05-01,9118
2024-06-01,8883
2024-07-01,11023
2024-08-01,12744
2024-09-01,9614
2024-10-01,9024
2024-11-01,5905
2024-12-01,5384
2025-01-01,5092
2025-02-01,5644
2025-03-01,5474
2025-04-01,7895
2025-05-01,8825
2025-06-01,9260
2025-07-01,9949
2025-08-01,12752
2025-09-01,9335
2025-10-01,8681
2025-11-01,5408
2025-12-01,5882
2026-01-01,5401
