time,value
2005-01-01,985
2005-02-01,314
2005-03-01,478
2005-04-01,1091
2005-05-01,612
2005-06-01,573
2005-07-01,394
2005-08-01,402
2005-09-01,535
2005-10-01,821
2005-11-01,179
2005-12-01,747
2006-01-01,382
2006-02-01,466
2006-03-01,2208
2006-04-01,676
2006-05-01,1267
2006-06-01,639
2006-07-01,718
2006-08-01,651
2006-09-01,779
2006-10-01,551
2006-11-01,135
2006-12-01,1317
2007-01-01,1206
2007-02-01,296
2007-03-01,1070
2007-04-01,1330
2007-05-01,454
2007-06-01,696
2007-07-01,718
2007-08-01,771
2007-09-01,832
2007-10-01,502
2007-11-01,308
2007-12-01,1236
2008-01-01,2116
2008-02-01,709
2008-03-01,860
2008-04-01,697
2008-05-01,1445
2008-06-01,780
2008-07-01,841
2008-08-01,616
2008-09-01,762
2008-10-01,576
2008-11-01,158
2008-12-01,1024
2009-01-01,1217
2009-02-01,346
2009-03-01,607
2009-04-01,1171
2009-05-01,275
2009-06-01,625
2009-07-01,575
2009-08-01,451
2009-09-01,662
2009-10-01,234
2009-11-01,115
2009-12-01,1549
2010-01-01,1463
2010-02-01,257
2010-03-01,506
2010-04-01,474
2010-05-01,1142
2010-06-01,691
2010-07-01,428
2010-08-01,823
2010-09-01,788
2010-10-01,415
2010-11-01,148
2010-12-01,1502
2011-01-01,1516
2011-02-01,277
2011-03-01,1152
2011-04-01,777
2011-05-01,467
2011-06-01,1192
2011-07-01,1420
2011-08-01,570
2011-09-01,890
2011-10-01,799
2011-11-01,556
2011-12-01,1090
2012-01-01,1452
2012-02-01,580
2012-03-01,1158
2012-04-01,873
2012-05-01,828
2012-06-01,770
2012-07-01,940
2012-08-01,590
2012-09-01,551
2012-10-01,510
2012-11-01,157
2012-12-01,2048
2013-01-01,1671
2013-02-01,572
2013-03-01,1188
2013-04-01,922
2013-05-01,735
2013-06-01,735
2013-07-01,791
2013-08-01,735
2013-09-01,800
2013-10-01,296
2013-11-01,213
2013-12-01,2168
2014-01-01,2085
2014-02-01,434
2014-03-01,600
2014-04-01,768
2014-05-01,556
2014-06-01,671
2014-07-01,916
2014-08-01,847
2014-09-01,453
2014-10-01,360
2014-11-01,283
2014-12-01,1512
2015-01-01,1467
2015-02-01,202
2015-03-01,333
2015-04-01,700
2015-05-01,883
2015-06-01,856
2015-07-01,1303
2015-08-01,769
2015-09-01,677
2015-10-01,779
2015-11-01,430
2015-12-01,1894
2016-01-01,1447
2016-02-01,525
2016-03-01,762
2016-04-01,306
2016-05-01,1089
2016-06-01,669
2016-07-01,1028
2016-08-01,749
2016-09-01,673
2016-10-01,454
2016-11-01,155
2016-12-01,1151
2017-01-01,407
2017-02-01,292
2017-03-01,570
2017-04-01,624
2017-05-01,800
2017-06-01,637
2017-07-01,925
2017-08-01,611
2017-09-01,613
2017-10-01,592
2017-11-01,227
2017-12-01,1285
2018-01-01,829
2018-02-01,301
2018-03-01,651
2018-04-01,617
2018-05-01,964
2018-06-01,688
2018-07-01,860
2018-08-01,696
2018-09-01,666
2018-10-01,320
2018-11-01,166
2018-12-01,1235
2019-01-01,576
2019-02-01,319
2019-03-01,507
2019-04-01,502
2019-05-01,641
2019-06-01,925
2019-07-01,784
2019-08-01,350
2019-09-01,640
2019-10-01,313
2019-11-01,77
2019-12-01,1658
2020-01-01,637
2020-02-01,261
2020-03-01,83
2020-04-01,3
2020-05-01,4
2020-06-01,6
2020-07-01,77
2020-08-01,17
2020-09-01,17
2020-10-01,3
2020-11-01,4
2020-12-01,2
2021-01-01,6
2021-02-01,10
2021-03-01,0
2021-04-01,11
2021-05-01,15
2021-06-01,5
2021-07-01,57
2021-08-01,117
2021-09-01,247
2021-10-01,264
2021-11-01,62
2021-12-01,94
2022-01-01,155
2022-02-01,85
2022-03-01,287
2022-04-01,228
2022-05-01,576
2022-06-01,425
2022-07-01,973
2022-08-01,697
2022-09-01,553
2022-10-01,425
2022-11-01,128
2022-12-01,1096
2023-01-01,505
2023-02-01,280
2023-03-01,434
2023-04-01,340
2023-05-01,573
2023-06-01,425
2023-07-01,990
2023-08-01,550
2023-09-01,416
2023-10-01,604
2023-11-01,150
2023-12-01,1052
2024-01-01,584
