time,value
2005-01-01,48
2005-02-01,12
2005-03-01,25
2005-04-01,39
2005-05-01,58
2005-06-01,70
2005-07-01,80
2005-08-01,35
2005-09-01,38
2005-10-01,24
2005-11-01,78
2005-12-01,17
2006-01-01,52
2006-02-01,62
2006-03-01,42
2006-04-01,16
2006-05-01,40
2006-06-01,21
2006-07-01,190
2006-08-01,333
2006-09-01,257
2006-10-01,178
2006-11-01,95
2006-12-01,51
2007-01-01,75
2007-02-01,65
2007-03-01,290
2007-04-01,444
2007-05-01,245
2007-06-01,54
2007-07-01,68
2007-08-01,100
2007-09-01,43
2007-10-01,64
2007-11-01,91
2007-12-01,57
2008-01-01,75
2008-02-01,66
2008-03-01,166
2008-04-01,61
2008-05-01,124
2008-06-01,27
2008-07-01,86
2008-08-01,42
2008-09-01,99
2008-10-01,144
2008-11-01,216
2008-12-01,79
2009-01-01,198
2009-02-01,207
2009-03-01,150
2009-04-01,144
2009-05-01,110
2009-06-01,77
2009-07-01,105
2009-08-01,113
2009-09-01,124
2009-10-01,104
2009-11-01,104
2009-12-01,18
2010-01-01,80
2010-02-01,103
2010-03-01,145
2010-04-01,45
2010-05-01,71
2010-06-01,75
2010-07-01,139
2010-08-01,145
2010-09-01,154
2010-10-01,142
2010-11-01,34
2010-12-01,35
2011-01-01,51
2011-02-01,77
2011-03-01,65
2011-04-01,71
2011-05-01,92
2011-06-01,79
2011-07-01,71
2011-08-01,109
2011-09-01,141
2011-10-01,107
2011-11-01,58
2011-12-01,69
2012-01-01,113
2012-02-01,50
2012-03-01,37
2012-04-01,111
2012-05-01,52
2012-06-01,63
2012-07-01,32
2012-08-01,26
2012-09-01,60
2012-10-01,56
2012-11-01,108
2012-12-01,95
2013-01-01,35
2013-02-01,54
2013-03-01,56
2013-04-01,98
2013-05-01,71
2013-06-01,49
2013-07-01,44
2013-08-01,41
2013-09-01,94
2013-10-01,56
2013-11-01,45
2013-12-01,72
2014-01-01,68
2014-02-01,86
2014-03-01,80
2014-04-01,57
2014-05-01,35
2014-06-01,75
2014-07-01,86
2014-08-01,42
2014-09-01,57
2014-10-01,85
2014-11-01,73
2014-12-01,56
2015-01-01,108
2015-02-01,137
2015-03-01,190
2015-04-01,120
2015-05-01,184
2015-06-01,106
2015-07-01,163
2015-08-01,81
2015-09-01,65
2015-10-01,52
2015-11-01,67
2015-12-01,55
2016-01-01,42
2016-02-01,51
2016-03-01,69
2016-04-01,74
2016-05-01,76
2016-06-01,52
2016-07-01,18
2016-08-01,90
2016-09-01,110
2016-10-01,124
2016-11-01,92
2016-12-01,93
2017-01-01,62
2017-02-01,117
2017-03-01,90
2017-04-01,66
2017-05-01,40
2017-06-01,80
2017-07-01,47
2017-08-01,75
2017-09-01,41
2017-10-01,60
2017-11-01,124
2017-12-01,87
2018-01-01,63
2018-02-01,97
2018-03-01,39
2018-04-01,73
2018-05-01,141
2018-06-01,74
2018-07-01,71
2018-08-01,95
2018-09-01,98
2018-10-01,255
2018-11-01,267
2018-12-01,201
2019-01-01,122
2019-02-01,54
2019-03-01,120
2019-04-01,118
2019-05-01,94
2019-06-01,120
2019-07-01,168
2019-08-01,104
2019-09-01,113
2019-10-01,64
2019-11-01,87
2019-12-01,28
2020-01-01,80
2020-02-01,86
2020-03-01,2
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,8
2020-08-01,18
2020-09-01,9
2020-10-01,13
2020-11-01,19
2020-12-01,0
2021-01-01,0
2021-02-01,2
2021-03-01,4
2021-04-01,4
2021-05-01,13
2021-06-01,10
2021-07-01,0
2021-08-01,31
2021-09-01,47
2021-10-01,51
2021-11-01,61
2021-12-01,13
2022-01-01,33
2022-02-01,69
2022-03-01,98
