time,value
2005-01-01,224
2005-02-01,114
2005-03-01,197
2005-04-01,321
2005-05-01,449
2005-06-01,358
2005-07-01,292
2005-08-01,253
2005-09-01,401
2005-10-01,332
2005-11-01,502
2005-12-01,235
2006-01-01,192
2006-02-01,164
2006-03-01,242
2006-04-01,312
2006-05-01,380
2006-06-01,344
2006-07-01,297
2006-08-01,233
2006-09-01,368
2006-10-01,389
2006-11-01,333
2006-12-01,208
2007-01-01,204
2007-02-01,195
2007-03-01,227
2007-04-01,455
2007-05-01,442
2007-06-01,405
2007-07-01,274
2007-08-01,236
2007-09-01,437
2007-10-01,375
2007-11-01,320
2007-12-01,265
2008-01-01,325
2008-02-01,255
2008-03-01,245
2008-04-01,392
2008-05-01,488
2008-06-01,317
2008-07-01,281
2008-08-01,295
2008-09-01,329
2008-10-01,362
2008-11-01,349
2008-12-01,187
2009-01-01,220
2009-02-01,215
2009-03-01,260
2009-04-01,588
2009-05-01,573
2009-06-01,436
2009-07-01,369
2009-08-01,367
2009-09-01,467
2009-10-01,413
2009-11-01,543
2009-12-01,285
2010-01-01,283
2010-02-01,252
2010-03-01,502
2010-04-01,1023
2010-05-01,800
2010-06-01,540
2010-07-01,352
2010-08-01,323
2010-09-01,697
2010-10-01,693
2010-11-01,436
2010-12-01,313
2011-01-01,262
2011-02-01,266
2011-03-01,404
2011-04-01,940
2011-05-01,869
2011-06-01,584
2011-07-01,545
2011-08-01,585
2011-09-01,567
2011-10-01,1037
2011-11-01,832
2011-12-01,608
2012-01-01,328
2012-02-01,382
2012-03-01,432
2012-04-01,1268
2012-05-01,1316
2012-06-01,884
2012-07-01,480
2012-08-01,518
2012-09-01,673
2012-10-01,842
2012-11-01,538
2012-12-01,511
2013-01-01,449
2013-02-01,246
2013-03-01,724
2013-04-01,861
2013-05-01,1029
2013-06-01,811
2013-07-01,527
2013-08-01,943
2013-09-01,735
2013-10-01,868
2013-11-01,575
2013-12-01,566
2014-01-01,298
2014-02-01,291
2014-03-01,584
2014-04-01,1484
2014-05-01,1630
2014-06-01,766
2014-07-01,641
2014-08-01,507
2014-09-01,917
2014-10-01,1052
2014-11-01,697
2014-12-01,674
2015-01-01,334
2015-02-01,384
2015-03-01,799
2015-04-01,1377
2015-05-01,1882
2015-06-01,1130
2015-07-01,936
2015-08-01,814
2015-09-01,1172
2015-10-01,1208
2015-11-01,897
2015-12-01,1041
2016-01-01,523
2016-02-01,747
2016-03-01,1064
2016-04-01,1247
2016-05-01,1442
2016-06-01,1413
2016-07-01,945
2016-08-01,799
2016-09-01,1350
2016-10-01,1437
2016-11-01,1023
2016-12-01,1280
2017-01-01,552
2017-02-01,780
2017-03-01,708
2017-04-01,1994
2017-05-01,2294
2017-06-01,1575
2017-07-01,1428
2017-08-01,1279
2017-09-01,1647
2017-10-01,1515
2017-11-01,1003
2017-12-01,1518
2018-01-01,565
2018-02-01,680
2018-03-01,1289
2018-04-01,1711
2018-05-01,2025
2018-06-01,1704
2018-07-01,1274
2018-08-01,1158
2018-09-01,2158
2018-10-01,1535
2018-11-01,1227
2018-12-01,1649
2019-01-01,586
2019-02-01,631
2019-03-01,892
2019-04-01,2242
2019-05-01,2380
2019-06-01,2237
2019-07-01,1977
2019-08-01,1190
2019-09-01,1555
2019-10-01,2129
2019-11-01,1270
2019-12-01,2749
2020-01-01,1200
2020-02-01,643
2020-03-01,242
2020-04-01,9
2020-05-01,33
2020-06-01,74
2020-07-01,108
2020-08-01,145
2020-09-01,112
2020-10-01,72
2020-11-01,68
2020-12-01,100
2021-01-01,77
2021-02-01,69
2021-03-01,90
2021-04-01,106
2021-05-01,102
2021-06-01,84
2021-07-01,212
2021-08-01,323
2021-09-01,249
2021-10-01,301
2021-11-01,305
2021-12-01,416
2022-01-01,255
2022-02-01,183
2022-03-01,393
2022-04-01,602
2022-05-01,965
2022-06-01,1752
2022-07-01,1766
2022-08-01,1394
2022-09-01,1834
2022-10-01,2862
2022-11-01,1925
2022-12-01,3523
2023-01-01,1438
2023-02-01,1097
2023-03-01,1985
2023-04-01,4008
2023-05-01,3873
