time,value
2010-01-01,169
2010-02-01,240
2010-03-01,243
2010-04-01,184
2010-05-01,188
2010-06-01,219
2010-07-01,565
2010-08-01,546
2010-09-01,226
2010-10-01,173
2010-11-01,286
2010-12-01,283
2011-01-01,303
2011-02-01,206
2011-03-01,299
2011-04-01,242
2011-05-01,225
2011-06-01,194
2011-07-01,378
2011-08-01,513
2011-09-01,242
2011-10-01,231
2011-11-01,192
2011-12-01,317
2012-01-01,303
2012-02-01,350
2012-03-01,354
2012-04-01,258
2012-05-01,219
2012-06-01,250
2012-07-01,348
2012-08-01,596
2012-09-01,264
2012-10-01,319
2012-11-01,196
2012-12-01,334
2013-01-01,315
2013-02-01,313
2013-03-01,501
2013-04-01,393
2013-05-01,434
2013-06-01,887
2013-07-01,608
2013-08-01,532
2013-09-01,411
2013-10-01,328
2013-11-01,343
2013-12-01,525
2014-01-01,311
2014-02-01,305
2014-03-01,344
2014-04-01,306
2014-05-01,323
2014-06-01,399
2014-07-01,440
2014-08-01,648
2014-09-01,442
2014-10-01,340
2014-11-01,575
2014-12-01,698
2015-01-01,397
2015-02-01,483
2015-03-01,358
2015-04-01,254
2015-05-01,285
2015-06-01,446
2015-07-01,774
2015-08-01,420
2015-09-01,472
2015-10-01,314
2015-11-01,290
2015-12-01,411
2016-01-01,444
2016-02-01,349
2016-03-01,355
2016-04-01,266
2016-05-01,793
2016-06-01,424
2016-07-01,486
2016-08-01,679
2016-09-01,443
2016-10-01,588
2016-11-01,388
2016-12-01,556
2017-01-01,651
2017-02-01,493
2017-03-01,402
2017-04-01,235
2017-05-01,331
2017-06-01,541
2017-07-01,653
2017-08-01,663
2017-09-01,495
2017-10-01,387
2017-11-01,426
2017-12-01,530
2018-01-01,668
2018-02-01,458
2018-03-01,452
2018-04-01,426
2018-05-01,335
2018-06-01,912
2018-07-01,660
2018-08-01,897
2018-09-01,443
2018-10-01,293
2018-11-01,634
2018-12-01,812
2019-01-01,697
2019-02-01,563
2019-03-01,588
2019-04-01,368
2019-05-01,367
2019-06-01,479
2019-07-01,552
2019-08-01,870
2019-09-01,598
2019-10-01,320
2019-11-01,462
2019-12-01,807
2020-01-01,587
2020-02-01,1055
2020-03-01,177
2020-04-01,3
2020-05-01,9
2020-06-01,55
2020-07-01,175
2020-08-01,284
2020-09-01,168
2020-10-01,67
2020-11-01,55
2020-12-01,120
2021-01-01,109
2021-02-01,85
2021-03-01,135
2021-04-01,183
2021-05-01,114
2021-06-01,169
2021-07-01,395
2021-08-01,667
2021-09-01,357
2021-10-01,981
2021-11-01,275
2021-12-01,425
2022-01-01,402
2022-02-01,282
2022-03-01,394
2022-04-01,423
2022-05-01,465
2022-06-01,605
2022-07-01,749
2022-08-01,956
2022-09-01,604
