time,value
2005-01-01,154
2005-02-01,232
2005-03-01,170
2005-04-01,273
2005-05-01,279
2005-06-01,535
2005-07-01,250
2005-08-01,111
2005-09-01,212
2005-10-01,229
2005-11-01,357
2005-12-01,473
2006-01-01,132
2006-02-01,181
2006-03-01,213
2006-04-01,318
2006-05-01,289
2006-06-01,505
2006-07-01,222
2006-08-01,155
2006-09-01,230
2006-10-01,199
2006-11-01,223
2006-12-01,240
2007-01-01,198
2007-02-01,182
2007-03-01,219
2007-04-01,336
2007-05-01,235
2007-06-01,401
2007-07-01,263
2007-08-01,177
2007-09-01,299
2007-10-01,402
2007-11-01,303
2007-12-01,346
2008-01-01,209
2008-02-01,195
2008-03-01,240
2008-04-01,389
2008-05-01,324
2008-06-01,382
2008-07-01,411
2008-08-01,211
2008-09-01,366
2008-10-01,246
2008-11-01,283
2008-12-01,373
2009-01-01,311
2009-02-01,180
2009-03-01,245
2009-04-01,343
2009-05-01,276
2009-06-01,547
2009-07-01,297
2009-08-01,232
2009-09-01,328
2009-10-01,286
2009-11-01,551
2009-12-01,667
2010-01-01,427
2010-02-01,220
2010-03-01,324
2010-04-01,277
2010-05-01,373
2010-06-01,519
2010-07-01,387
2010-08-01,238
2010-09-01,481
2010-10-01,418
2010-11-01,387
2010-12-01,780
2011-01-01,479
2011-02-01,311
2011-03-01,394
2011-04-01,311
2011-05-01,436
2011-06-01,638
2011-07-01,414
2011-08-01,259
2011-09-01,386
2011-10-01,340
2011-11-01,439
2011-12-01,586
2012-01-01,452
2012-02-01,302
2012-03-01,395
2012-04-01,334
2012-05-01,476
2012-06-01,766
2012-07-01,469
2012-08-01,331
2012-09-01,477
2012-10-01,561
2012-11-01,525
2012-12-01,1038
2013-01-01,535
2013-02-01,374
2013-03-01,406
2013-04-01,623
2013-05-01,676
2013-06-01,1001
2013-07-01,565
2013-08-01,544
2013-09-01,636
2013-10-01,539
2013-11-01,624
2013-12-01,893
2014-01-01,473
2014-02-01,298
2014-03-01,368
2014-04-01,455
2014-05-01,510
2014-06-01,800
2014-07-01,529
2014-08-01,344
2014-09-01,654
2014-10-01,578
2014-11-01,464
2014-12-01,665
2015-01-01,432
2015-02-01,308
2015-03-01,380
2015-04-01,360
2015-05-01,503
2015-06-01,792
2015-07-01,531
2015-08-01,411
2015-09-01,480
2015-10-01,464
2015-11-01,525
2015-12-01,579
2016-01-01,557
2016-02-01,338
2016-03-01,382
2016-04-01,384
2016-05-01,484
2016-06-01,768
2016-07-01,534
2016-08-01,283
2016-09-01,547
2016-10-01,461
2016-11-01,454
2016-12-01,631
2017-01-01,433
2017-02-01,335
2017-03-01,405
2017-04-01,437
2017-05-01,566
2017-06-01,840
2017-07-01,511
2017-08-01,302
2017-09-01,526
2017-10-01,588
2017-11-01,453
2017-12-01,642
2018-01-01,526
2018-02-01,389
2018-03-01,446
2018-04-01,413
2018-05-01,596
2018-06-01,792
2018-07-01,500
2018-08-01,422
2018-09-01,573
2018-10-01,476
2018-11-01,524
2018-12-01,779
2019-01-01,531
2019-02-01,337
2019-03-01,470
2019-04-01,398
2019-05-01,624
2019-06-01,940
2019-07-01,567
2019-08-01,470
2019-09-01,602
2019-10-01,562
2019-11-01,527
2019-12-01,794
2020-01-01,419
2020-02-01,357
2020-03-01,92
2020-04-01,0
2020-05-01,9
2020-06-01,13
2020-07-01,16
2020-08-01,26
2020-09-01,25
2020-10-01,22
2020-11-01,10
2020-12-01,18
2021-01-01,27
2021-02-01,15
2021-03-01,19
2021-04-01,23
2021-05-01,14
2021-06-01,44
