time,value
2005-01-01,280
2005-02-01,699
2005-03-01,119
2005-04-01,163
2005-05-01,260
2005-06-01,374
2005-07-01,328
2005-08-01,233
2005-09-01,407
2005-10-01,215
2005-11-01,144
2005-12-01,200
2006-01-01,53
2006-02-01,138
2006-03-01,252
2006-04-01,190
2006-05-01,224
2006-06-01,284
2006-07-01,327
2006-08-01,328
2006-09-01,112
2006-10-01,288
2006-11-01,227
2006-12-01,196
2007-01-01,102
2007-02-01,231
2007-03-01,245
2007-04-01,586
2007-05-01,376
2007-06-01,197
2007-07-01,285
2007-08-01,237
2007-09-01,43
2007-10-01,84
2007-11-01,96
2007-12-01,86
2008-01-01,194
2008-02-01,112
2008-03-01,333
2008-04-01,95
2008-05-01,163
2008-06-01,175
2008-07-01,231
2008-08-01,179
2008-09-01,147
2008-10-01,184
2008-11-01,101
2008-12-01,243
2009-01-01,50
2009-02-01,73
2009-03-01,48
2009-04-01,90
2009-05-01,92
2009-06-01,55
2009-07-01,114
2009-08-01,53
2009-09-01,66
2009-10-01,66
2009-11-01,30
2009-12-01,0
2010-01-01,2
2010-02-01,1
2010-03-01,3
2010-04-01,0
2010-05-01,83
2010-06-01,198
2010-07-01,138
2010-08-01,120
2010-09-01,190
2010-10-01,119
2010-11-01,1
2010-12-01,4
2011-01-01,2
2011-02-01,21
2011-03-01,15
2011-04-01,154
2011-05-01,192
2011-06-01,182
2011-07-01,72
2011-08-01,140
2011-09-01,155
2011-10-01,310
2011-11-01,3
2011-12-01,39
2012-01-01,1
2012-02-01,3
2012-03-01,3
2012-04-01,0
2012-05-01,103
2012-06-01,177
2012-07-01,83
2012-08-01,2
2012-09-01,66
2012-10-01,1
2012-11-01,2
2012-12-01,4
2013-01-01,6
2013-02-01,51
2013-03-01,0
2013-04-01,1
2013-05-01,95
2013-06-01,31
2013-07-01,65
2013-08-01,22
2013-09-01,61
2013-10-01,0
2013-11-01,2
2013-12-01,0
2014-01-01,2
2014-02-01,2
2014-03-01,3
2014-04-01,4
2014-05-01,43
2014-06-01,70
2014-07-01,8
2014-08-01,118
2014-09-01,57
2014-10-01,2
2014-11-01,1
2014-12-01,1
2015-01-01,0
2015-02-01,19
2015-03-01,73
2015-04-01,34
2015-05-01,150
2015-06-01,43
2015-07-01,150
2015-08-01,77
2015-09-01,46
2015-10-01,65
2015-11-01,18
2015-12-01,2
2016-01-01,0
2016-02-01,101
2016-03-01,8
2016-04-01,0
2016-05-01,50
2016-06-01,79
2016-07-01,120
2016-08-01,48
2016-09-01,39
2016-10-01,20
2016-11-01,5
2016-12-01,55
2017-01-01,0
2017-02-01,0
2017-03-01,17
2017-04-01,20
2017-05-01,46
2017-06-01,138
2017-07-01,5
2017-08-01,24
2017-09-01,9
2017-10-01,61
2017-11-01,34
2017-12-01,1
2018-01-01,18
2018-02-01,0
2018-03-01,34
2018-04-01,35
2018-05-01,3
2018-06-01,81
2018-07-01,79
2018-08-01,6
2018-09-01,180
2018-10-01,95
2018-11-01,77
2018-12-01,51
2019-01-01,31
2019-02-01,0
2019-03-01,59
2019-04-01,0
2019-05-01,212
2019-06-01,107
2019-07-01,34
2019-08-01,0
2019-09-01,144
2019-10-01,50
2019-11-01,15
2019-12-01,25
2020-01-01,4
2020-02-01,1
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,1
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,0
2021-10-01,2
2021-11-01,1
2021-12-01,0
2022-03-01,0
2022-04-01,1
2022-05-01,0
2022-06-01,0
2022-07-01,5
2022-08-01,8
2022-09-01,2
2022-10-01,10
2022-11-01,0
2022-12-01,0
