time,value
2005-01-01,4
2005-02-01,47
2005-03-01,1
2005-04-01,6
2005-05-01,846
2005-06-01,793
2005-07-01,724
2005-08-01,185
2005-09-01,737
2005-10-01,390
2005-11-01,6
2005-12-01,16
2006-01-01,6
2006-02-01,49
2006-03-01,0
2006-04-01,472
2006-05-01,474
2006-06-01,1172
2006-07-01,1653
2006-08-01,749
2006-09-01,748
2006-10-01,919
2006-11-01,438
2006-12-01,74
2007-01-01,282
2007-02-01,0
2007-03-01,207
2007-04-01,1039
2007-05-01,1103
2007-06-01,675
2007-07-01,1327
2007-08-01,694
2007-09-01,999
2007-10-01,261
2007-11-01,5
2007-12-01,190
2008-01-01,0
2008-02-01,267
2008-03-01,29
2008-04-01,26
2008-05-01,981
2008-06-01,1188
2008-07-01,1141
2008-08-01,326
2008-09-01,669
2008-10-01,543
2008-11-01,467
2008-12-01,255
2009-01-01,415
2009-02-01,309
2009-03-01,437
2009-04-01,557
2009-05-01,692
2009-06-01,422
2009-07-01,416
2009-08-01,541
2009-09-01,792
2009-10-01,566
2009-11-01,244
2009-12-01,143
2010-01-01,175
2010-02-01,343
2010-03-01,277
2010-04-01,652
2010-05-01,1070
2010-06-01,1269
2010-07-01,572
2010-08-01,740
2010-09-01,1286
2010-10-01,1074
2010-11-01,43
2010-12-01,0
2011-01-01,0
2011-02-01,235
2011-03-01,637
2011-04-01,1509
2011-05-01,1616
2011-06-01,1691
2011-07-01,1719
2011-08-01,1641
2011-09-01,1445
2011-10-01,1221
2011-11-01,434
2011-12-01,327
2012-01-01,428
2012-02-01,570
2012-03-01,584
2012-04-01,1557
2012-05-01,2181
2012-06-01,1648
2012-07-01,2227
2012-08-01,1724
2012-09-01,1068
2012-10-01,823
2012-11-01,106
2012-12-01,375
2013-01-01,5
2013-02-01,1
2013-03-01,663
2013-04-01,1159
2013-05-01,1615
2013-06-01,2080
2013-07-01,1982
2013-08-01,1822
2013-09-01,787
2013-10-01,350
2013-11-01,393
2013-12-01,504
2014-01-01,322
2014-02-01,143
2014-03-01,283
2014-04-01,1355
2014-05-01,1943
2014-06-01,2346
2014-07-01,2460
2014-08-01,2428
2014-09-01,1536
2014-10-01,1595
2014-11-01,915
2014-12-01,419
2015-01-01,408
2015-02-01,476
2015-03-01,1270
2015-04-01,2298
2015-05-01,3544
2015-06-01,3535
2015-07-01,2991
2015-08-01,3144
2015-09-01,1924
2015-10-01,1913
2015-11-01,787
2015-12-01,805
2016-01-01,922
2016-02-01,907
2016-03-01,643
2016-04-01,1443
2016-05-01,2207
2016-06-01,3480
2016-07-01,2320
2016-08-01,3020
2016-09-01,1955
2016-10-01,2101
2016-11-01,1770
2016-12-01,1404
2017-01-01,1044
2017-02-01,1103
2017-03-01,1391
2017-04-01,1388
2017-05-01,2501
2017-06-01,2342
2017-07-01,3463
2017-08-01,3207
2017-09-01,2144
2017-10-01,2498
2017-11-01,1594
2017-12-01,1095
2018-01-01,782
2018-02-01,1426
2018-03-01,1823
2018-04-01,2299
2018-05-01,3336
2018-06-01,3325
2018-07-01,3092
2018-08-01,2689
2018-09-01,1839
2018-10-01,1839
2018-11-01,1220
2018-12-01,970
2019-01-01,705
2019-02-01,859
2019-03-01,1110
2019-04-01,1437
2019-05-01,1912
2019-06-01,2067
2019-07-01,2026
2019-08-01,1915
2019-09-01,1375
2019-10-01,1433
2019-11-01,960
2019-12-01,944
2020-01-01,510
2020-02-01,33
2020-03-01,2
2020-04-01,0
2020-05-01,4
2020-06-01,1
2020-07-01,4
2020-08-01,23
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,2
2021-01-01,4
2021-02-01,4
2021-03-01,4
2021-04-01,4
2021-05-01,0
2021-06-01,1
2021-07-01,6
2021-08-01,3
2021-09-01,4
2021-10-01,0
2021-11-01,2
2021-12-01,7
2022-01-01,6
2022-02-01,4
2022-03-01,0
2022-04-01,3
2022-05-01,4
2022-06-01,4
2022-07-01,3
2022-08-01,10
2022-09-01,6
2022-10-01,14
2022-11-01,16
2022-12-01,27
2023-01-01,11
2023-02-01,9
2023-03-01,11
2023-04-01,2
2023-05-01,37
2023-06-01,56
2023-07-01,27
2023-08-01,87
2023-09-01,36
2023-10-01,25
2023-11-01,14
2023-12-01,14
2024-01-01,16
2024-02-01,11
2024-03-01,19
2024-04-01,9
2024-05-01,25
2024-06-01,51
2024-07-01,86
2024-08-01,39
2024-09-01,67
2024-10-01,20
2024-11-01,7
2024-12-01,19
2025-01-01,25
2025-02-01,14
2025-03-01,10
2025-04-01,25
2025-05-01,75
2025-06-01,30
2025-07-01,56
2025-08-01,40
2025-09-01,33
2025-10-01,45
2025-11-01,5
2025-12-01,8
