time,value
2005-01-01,3636
2005-02-01,2624
2005-03-01,3712
2005-04-01,3220
2005-05-01,3373
2005-06-01,4989
2005-07-01,5433
2005-08-01,6902
2005-09-01,5366
2005-10-01,4517
2005-11-01,3572
2005-12-01,3732
2006-01-01,4932
2006-02-01,4575
2006-03-01,4906
2006-04-01,4056
2006-05-01,5327
2006-06-01,5238
2006-07-01,7098
2006-08-01,8153
2006-09-01,5944
2006-10-01,5582
2006-11-01,6232
2006-12-01,6090
2007-01-01,5630
2007-02-01,4372
2007-03-01,7246
2007-04-01,6135
2007-05-01,6133
2007-06-01,7253
2007-07-01,8701
2007-08-01,10442
2007-09-01,7426
2007-10-01,5983
2007-11-01,6288
2007-12-01,8117
2008-01-01,7577
2008-02-01,7010
2008-03-01,6219
2008-04-01,6135
2008-05-01,6447
2008-06-01,28493
2008-07-01,11757
2008-08-01,13691
2008-09-01,7748
2008-10-01,6146
2008-11-01,5631
2008-12-01,7497
2009-01-01,6105
2009-02-01,5506
2009-03-01,5241
2009-04-01,4626
2009-05-01,5189
2009-06-01,6148
2009-07-01,9057
2009-08-01,11653
2009-09-01,6342
2009-10-01,6103
2009-11-01,6001
2009-12-01,6851
2010-01-01,6456
2010-02-01,6520
2010-03-01,7483
2010-04-01,5491
2010-05-01,6118
2010-06-01,7242
2010-07-01,8387
2010-08-01,10355
2010-09-01,7234
2010-10-01,5812
2010-11-01,5635
2010-12-01,6803
2011-01-01,6946
2011-02-01,7284
2011-03-01,7739
2011-04-01,5860
2011-05-01,6276
2011-06-01,8065
2011-07-01,7889
2011-08-01,9023
2011-09-01,7673
2011-10-01,6616
2011-11-01,6662
2011-12-01,6752
2012-01-01,6121
2012-02-01,6458
2012-03-01,6900
2012-04-01,5443
2012-05-01,5984
2012-06-01,6625
2012-07-01,7176
2012-08-01,9214
2012-09-01,7216
2012-10-01,6568
2012-11-01,6074
2012-12-01,6403
2013-01-01,6885
2013-02-01,5942
2013-03-01,6703
2013-04-01,6236
2013-05-01,5890
2013-06-01,6677
2013-07-01,7353
2013-08-01,8188
2013-09-01,6588
2013-10-01,6902
2013-11-01,6891
2013-12-01,5908
2014-01-01,6444
2014-02-01,7808
2014-03-01,6987
2014-04-01,5891
2014-05-01,7021
2014-06-01,7223
2014-07-01,8513
2014-08-01,8913
2014-09-01,6773
2014-10-01,7030
2014-11-01,6954
2014-12-01,6405
2015-01-01,7142
2015-02-01,6977
2015-03-01,6936
2015-04-01,5724
2015-05-01,6828
2015-06-01,6853
2015-07-01,7479
2015-08-01,9051
2015-09-01,6742
2015-10-01,6400
2015-11-01,6153
2015-12-01,5637
2016-01-01,6496
2016-02-01,7151
2016-03-01,7688
2016-04-01,7125
2016-05-01,6698
2016-06-01,7307
2016-07-01,8798
2016-08-01,8424
2016-09-01,7836
2016-10-01,7913
2016-11-01,6647
2016-12-01,6242
2017-01-01,6733
2017-02-01,6801
2017-03-01,7299
2017-04-01,5884
2017-05-01,7347
2017-06-01,6587
2017-07-01,7775
2017-08-01,8967
2017-09-01,8222
2017-10-01,7398
2017-11-01,7096
2017-12-01,7876
2018-01-01,7918
2018-02-01,7334
2018-03-01,7881
2018-04-01,7616
2018-05-01,7597
2018-06-01,8001
2018-07-01,9161
2018-08-01,10385
2018-09-01,7986
2018-10-01,7677
2018-11-01,7274
2018-12-01,7700
2019-01-01,7537
2019-02-01,7419
2019-03-01,8023
2019-04-01,7518
2019-05-01,7850
2019-06-01,7981
2019-07-01,9525
2019-08-01,10165
2019-09-01,8149
2019-10-01,7418
2019-11-01,7558
2019-12-01,8174
2020-01-01,8522
2020-02-01,8388
2020-03-01,3048
2020-04-01,515
2020-05-01,1058
2020-06-01,2517
2020-07-01,4659
2020-08-01,4108
2020-09-01,2939
2020-10-01,3368
2020-11-01,2885
2020-12-01,3459
2021-01-01,3839
2021-02-01,5189
2021-03-01,5652
2021-04-01,5134
2021-05-01,4657
2021-06-01,5869
2021-07-01,9062
2021-08-01,11580
2021-09-01,8433
2021-10-01,7366
2021-11-01,7303
2021-12-01,7090
2022-01-01,6082
2022-02-01,6409
2022-03-01,8041
