time,value
2005-01-01,15
2005-02-01,13
2005-03-01,22
2005-04-01,73
2005-05-01,56
2005-06-01,62
2005-07-01,6
2005-08-01,30
2005-09-01,51
2005-10-01,16
2005-11-01,12
2005-12-01,4
2006-01-01,9
2006-02-01,8
2006-03-01,81
2006-04-01,62
2006-05-01,40
2006-06-01,17
2006-07-01,20
2006-08-01,29
2006-09-01,51
2006-10-01,30
2006-11-01,32
2006-12-01,17
2007-01-01,12
2007-02-01,23
2007-03-01,26
2007-04-01,107
2007-05-01,45
2007-06-01,55
2007-07-01,44
2007-08-01,37
2007-09-01,31
2007-10-01,43
2007-11-01,36
2007-12-01,16
2008-01-01,42
2008-02-01,28
2008-03-01,29
2008-04-01,83
2008-05-01,49
2008-06-01,31
2008-07-01,17
2008-08-01,43
2008-09-01,57
2008-10-01,63
2008-11-01,38
2008-12-01,30
2009-01-01,21
2009-02-01,14
2009-03-01,73
2009-04-01,47
2009-05-01,15
2009-06-01,41
2009-07-01,34
2009-08-01,50
2009-09-01,36
2009-10-01,23
2009-11-01,28
2009-12-01,21
2010-01-01,48
2010-02-01,23
2010-03-01,114
2010-04-01,19
2010-05-01,23
2010-06-01,72
2010-07-01,32
2010-08-01,46
2010-09-01,85
2010-10-01,81
2010-11-01,57
2010-12-01,29
2011-01-01,48
2011-02-01,50
2011-03-01,99
2011-04-01,38
2011-05-01,94
2011-06-01,84
2011-07-01,45
2011-08-01,50
2011-09-01,32
2011-10-01,29
2011-11-01,52
2011-12-01,62
2012-01-01,35
2012-02-01,17
2012-03-01,134
2012-04-01,55
2012-05-01,23
2012-06-01,116
2012-07-01,51
2012-08-01,41
2012-09-01,83
2012-10-01,38
2012-11-01,129
2012-12-01,24
2013-01-01,23
2013-02-01,40
2013-03-01,42
2013-04-01,121
2013-05-01,55
2013-06-01,117
2013-07-01,66
2013-08-01,87
2013-09-01,47
2013-10-01,56
2013-11-01,96
2013-12-01,41
2014-01-01,31
2014-02-01,34
2014-03-01,80
2014-04-01,51
2014-05-01,113
2014-06-01,136
2014-07-01,29
2014-08-01,23
2014-09-01,79
2014-10-01,63
2014-11-01,64
2014-12-01,49
2015-01-01,87
2015-02-01,33
2015-03-01,66
2015-04-01,69
2015-05-01,139
2015-06-01,89
2015-07-01,39
2015-08-01,27
2015-09-01,145
2015-10-01,66
2015-11-01,35
2015-12-01,26
2016-01-01,19
2016-02-01,33
2016-03-01,111
2016-04-01,46
2016-05-01,110
2016-06-01,102
2016-07-01,47
2016-08-01,33
2016-09-01,113
2016-10-01,37
2016-11-01,52
2016-12-01,48
2017-01-01,55
2017-02-01,78
2017-03-01,53
2017-04-01,53
2017-05-01,81
2017-06-01,102
2017-07-01,55
2017-08-01,75
2017-09-01,102
2017-10-01,62
2017-11-01,29
2017-12-01,15
2018-01-01,52
2018-02-01,46
2018-03-01,40
2018-04-01,80
2018-05-01,55
2018-06-01,88
2018-07-01,34
2018-08-01,44
2018-09-01,78
2018-10-01,61
2018-11-01,92
2018-12-01,47
2019-01-01,23
2019-02-01,15
2019-03-01,26
2019-04-01,47
2019-05-01,79
2019-06-01,74
2019-07-01,102
2019-08-01,67
2019-09-01,85
2019-10-01,49
2019-11-01,23
2019-12-01,38
2020-01-01,27
2020-02-01,82
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,1
2020-09-01,7
2020-10-01,2
2020-11-01,8
2020-12-01,32
2021-01-01,4
2021-02-01,0
