time,value
2005-01-01,0
2005-02-01,34
2005-03-01,80
2005-04-01,72
2005-05-01,28
2005-06-01,16
2005-07-01,36
2005-08-01,0
2005-09-01,100
2005-10-01,19
2005-11-01,42
2005-12-01,33
2006-01-01,89
2006-02-01,78
2006-03-01,97
2006-04-01,134
2006-05-01,94
2006-06-01,123
2006-07-01,100
2006-08-01,149
2006-09-01,178
2006-10-01,108
2006-11-01,88
2006-12-01,87
2007-01-01,69
2007-02-01,34
2007-03-01,62
2007-04-01,75
2007-05-01,56
2007-06-01,60
2007-07-01,35
2007-08-01,42
2007-09-01,78
2007-10-01,67
2007-11-01,42
2007-12-01,68
2008-01-01,59
2008-02-01,46
2008-03-01,66
2008-04-01,86
2008-05-01,117
2008-06-01,104
2008-07-01,68
2008-08-01,63
2008-09-01,54
2008-10-01,69
2008-11-01,64
2008-12-01,72
2009-01-01,61
2009-02-01,30
2009-03-01,48
2009-04-01,57
2009-05-01,71
2009-06-01,107
2009-07-01,118
2009-08-01,60
2009-09-01,105
2009-10-01,102
2009-11-01,64
2009-12-01,62
2010-01-01,59
2010-02-01,56
2010-03-01,90
2010-04-01,71
2010-05-01,53
2010-06-01,85
2010-07-01,84
2010-08-01,95
2010-09-01,75
2010-10-01,145
2010-11-01,85
2010-12-01,50
2011-01-01,59
2011-02-01,89
2011-03-01,190
2011-04-01,91
2011-05-01,67
2011-06-01,118
2011-07-01,62
2011-08-01,62
2011-09-01,50
2011-10-01,46
2011-11-01,79
2011-12-01,41
2012-01-01,63
2012-02-01,79
2012-03-01,190
2012-04-01,89
2012-05-01,58
2012-06-01,104
2012-07-01,99
2012-08-01,58
2012-09-01,78
2012-10-01,72
2012-11-01,54
2012-12-01,42
2013-01-01,62
2013-02-01,31
2013-03-01,43
2013-04-01,91
2013-05-01,50
2013-06-01,67
2013-07-01,77
2013-08-01,36
2013-09-01,76
2013-10-01,51
2013-11-01,54
2013-12-01,47
2014-01-01,41
2014-02-01,61
2014-03-01,91
2014-04-01,86
2014-05-01,69
2014-06-01,54
2014-07-01,71
2014-08-01,65
2014-09-01,81
2014-10-01,71
2014-11-01,59
2014-12-01,48
2015-01-01,84
2015-02-01,42
2015-03-01,61
2015-04-01,88
2015-05-01,89
2015-06-01,95
2015-07-01,95
2015-08-01,131
2015-09-01,126
2015-10-01,76
2015-11-01,34
2015-12-01,47
2016-01-01,83
2016-02-01,51
2016-03-01,43
2016-04-01,210
2016-05-01,110
2016-06-01,141
2016-07-01,71
2016-08-01,90
2016-09-01,112
2016-10-01,94
2016-11-01,53
2016-12-01,59
2017-01-01,61
2017-02-01,67
2017-03-01,42
2017-04-01,48
2017-05-01,60
2017-06-01,77
2017-07-01,78
2017-08-01,60
2017-09-01,76
2017-10-01,58
2017-11-01,45
2017-12-01,38
2018-01-01,64
2018-02-01,38
2018-03-01,80
2018-04-01,49
2018-05-01,65
2018-06-01,52
2018-07-01,70
2018-08-01,41
2018-09-01,64
2018-10-01,43
2018-11-01,43
2018-12-01,14
2019-01-01,5
2019-02-01,6
2019-03-01,83
2019-04-01,25
2019-05-01,30
2019-06-01,22
2019-07-01,46
2019-08-01,28
2019-09-01,48
2019-10-01,32
2019-11-01,10
2019-12-01,3
2020-01-01,6
2020-02-01,17
2020-03-01,0
2020-04-01,0
2020-05-01,4
2020-06-01,0
2020-07-01,3
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,3
2020-12-01,1
2021-01-01,0
2021-02-01,3
2021-03-01,2
2021-04-01,0
2021-05-01,6
2021-06-01,7
2021-07-01,5
2021-08-01,6
2021-09-01,18
2021-10-01,45
2021-11-01,12
2021-12-01,25
2022-01-01,3
2022-02-01,6
2022-03-01,7
2022-04-01,53
2022-05-01,20
2022-06-01,51
2022-07-01,81
2022-08-01,19
2022-09-01,32
2022-10-01,25
2022-11-01,212
2022-12-01,110
2023-01-01,42
2023-02-01,30
2023-03-01,27
2023-04-01,31
2023-05-01,57
2023-06-01,4
2023-07-01,10
2023-08-01,34
2023-09-01,24
