time,value
2005-01-01,79
2005-02-01,102
2005-03-01,124
2005-04-01,142
2005-05-01,130
2005-06-01,133
2005-07-01,109
2005-08-01,152
2005-09-01,133
2005-10-01,69
2005-11-01,131
2005-12-01,146
2006-01-01,147
2006-02-01,185
2006-03-01,144
2006-04-01,131
2006-05-01,172
2006-06-01,208
2006-07-01,166
2006-08-01,240
2006-09-01,179
2006-10-01,225
2006-11-01,201
2006-12-01,111
2007-01-01,114
2007-02-01,175
2007-03-01,223
2007-04-01,170
2007-05-01,221
2007-06-01,262
2007-07-01,190
2007-08-01,233
2007-09-01,185
2007-10-01,125
2007-11-01,125
2007-12-01,67
2008-01-01,94
2008-02-01,93
2008-03-01,189
2008-04-01,194
2008-05-01,184
2008-06-01,177
2008-07-01,278
2008-08-01,212
2008-09-01,194
2008-10-01,171
2008-11-01,206
2008-12-01,112
2009-01-01,187
2009-02-01,167
2009-03-01,203
2009-04-01,143
2009-05-01,159
2009-06-01,238
2009-07-01,171
2009-08-01,129
2009-09-01,252
2009-10-01,158
2009-11-01,267
2009-12-01,123
2010-01-01,141
2010-02-01,182
2010-03-01,297
2010-04-01,182
2010-05-01,244
2010-06-01,254
2010-07-01,286
2010-08-01,290
2010-09-01,307
2010-10-01,270
2010-11-01,290
2010-12-01,195
2011-01-01,361
2011-02-01,337
2011-03-01,368
2011-04-01,240
2011-05-01,279
2011-06-01,297
2011-07-01,459
2011-08-01,394
2011-09-01,403
2011-10-01,299
2011-11-01,221
2011-12-01,148
2012-01-01,329
2012-02-01,244
2012-03-01,267
2012-04-01,272
2012-05-01,362
2012-06-01,248
2012-07-01,265
2012-08-01,334
2012-09-01,357
2012-10-01,281
2012-11-01,302
2012-12-01,184
2013-01-01,305
2013-02-01,300
2013-03-01,272
2013-04-01,338
2013-05-01,795
2013-06-01,587
2013-07-01,854
2013-08-01,400
2013-09-01,266
2013-10-01,205
2013-11-01,268
2013-12-01,165
2014-01-01,242
2014-02-01,231
2014-03-01,254
2014-04-01,165
2014-05-01,316
2014-06-01,259
2014-07-01,423
2014-08-01,288
2014-09-01,307
2014-10-01,190
2014-11-01,244
2014-12-01,221
2015-01-01,171
2015-02-01,223
2015-03-01,238
2015-04-01,285
2015-05-01,426
2015-06-01,285
2015-07-01,446
2015-08-01,228
2015-09-01,396
2015-10-01,275
2015-11-01,275
2015-12-01,197
2016-01-01,276
2016-02-01,186
2016-03-01,278
2016-04-01,358
2016-05-01,305
2016-06-01,402
2016-07-01,380
2016-08-01,263
2016-09-01,318
2016-10-01,304
2016-11-01,256
2016-12-01,211
2017-01-01,343
2017-02-01,246
2017-03-01,435
2017-04-01,272
2017-05-01,270
2017-06-01,238
2017-07-01,321
2017-08-01,378
2017-09-01,459
2017-10-01,348
2017-11-01,381
2017-12-01,252
2018-01-01,357
2018-02-01,250
2018-03-01,335
2018-04-01,347
2018-05-01,375
2018-06-01,405
2018-07-01,376
2018-08-01,303
2018-09-01,539
2018-10-01,281
2018-11-01,261
2018-12-01,193
2019-01-01,225
2019-02-01,182
2019-03-01,299
2019-04-01,271
2019-05-01,304
2019-06-01,320
2019-07-01,313
2019-08-01,302
2019-09-01,307
2019-10-01,311
2019-11-01,325
2019-12-01,279
2020-01-01,227
2020-02-01,228
2020-03-01,126
2020-04-01,30
2020-05-01,33
2020-06-01,69
2020-07-01,115
2020-08-01,115
2020-09-01,64
2020-10-01,49
2020-11-01,46
2020-12-01,66
2021-01-01,54
2021-02-01,34
2021-03-01,45
2021-04-01,104
2021-05-01,73
2021-06-01,156
2021-07-01,207
2021-08-01,230
2021-09-01,286
2021-10-01,296
2021-11-01,277
2021-12-01,117
2022-01-01,121
2022-02-01,116
2022-03-01,264
2022-04-01,210
2022-05-01,273
2022-06-01,331
2022-07-01,297
2022-08-01,291
2022-09-01,296
2022-10-01,313
2022-11-01,290
2022-12-01,198
2023-01-01,276
