time,value
2005-01-01,58
2005-02-01,77
2005-03-01,43
2005-04-01,128
2005-05-01,45
2005-06-01,36
2005-07-01,60
2005-08-01,384
2005-09-01,149
2005-10-01,85
2005-11-01,76
2005-12-01,28
2006-01-01,53
2006-02-01,71
2006-03-01,81
2006-04-01,142
2006-05-01,54
2006-06-01,53
2006-07-01,80
2006-08-01,65
2006-09-01,64
2006-10-01,178
2006-11-01,78
2006-12-01,46
2007-01-01,37
2007-02-01,69
2007-03-01,121
2007-04-01,188
2007-05-01,92
2007-06-01,161
2007-07-01,169
2007-08-01,35
2007-09-01,70
2007-10-01,154
2007-11-01,347
2007-12-01,131
2008-01-01,50
2008-02-01,95
2008-03-01,84
2008-04-01,179
2008-05-01,81
2008-06-01,214
2008-07-01,48
2008-08-01,26
2008-09-01,73
2008-10-01,125
2008-11-01,95
2008-12-01,205
2009-01-01,54
2009-02-01,94
2009-03-01,95
2009-04-01,99
2009-05-01,176
2009-06-01,490
2009-07-01,243
2009-08-01,435
2009-09-01,175
2009-10-01,206
2009-11-01,102
2009-12-01,143
2010-01-01,38
2010-02-01,198
2010-03-01,102
2010-04-01,70
2010-05-01,123
2010-06-01,363
2010-07-01,342
2010-08-01,270
2010-09-01,227
2010-10-01,278
2010-11-01,279
2010-12-01,272
2011-01-01,102
2011-02-01,241
2011-03-01,163
2011-04-01,95
2011-05-01,131
2011-06-01,96
2011-07-01,125
2011-08-01,167
2011-09-01,157
2011-10-01,136
2011-11-01,140
2011-12-01,117
2012-01-01,109
2012-02-01,107
2012-03-01,115
2012-04-01,139
2012-05-01,103
2012-06-01,211
2012-07-01,172
2012-08-01,165
2012-09-01,249
2012-10-01,234
2012-11-01,242
2012-12-01,162
2013-01-01,76
2013-02-01,79
2013-03-01,303
2013-04-01,110
2013-05-01,58
2013-06-01,74
2013-07-01,122
2013-08-01,107
2013-09-01,134
2013-10-01,190
2013-11-01,175
2013-12-01,460
2014-01-01,313
2014-02-01,192
2014-03-01,99
2014-04-01,136
2014-05-01,154
2014-06-01,355
2014-07-01,403
2014-08-01,363
2014-09-01,421
2014-10-01,348
2014-11-01,269
2014-12-01,352
2015-01-01,112
2015-02-01,239
2015-03-01,587
2015-04-01,476
2015-05-01,346
2015-06-01,449
2015-07-01,541
2015-08-01,864
2015-09-01,631
2015-10-01,903
2015-11-01,598
2015-12-01,522
2016-01-01,569
2016-02-01,583
2016-03-01,286
2016-04-01,560
2016-05-01,462
2016-06-01,148
2016-07-01,410
2016-08-01,341
2016-09-01,131
2016-10-01,134
2016-11-01,142
2016-12-01,147
2017-01-01,205
2017-02-01,198
2017-03-01,139
2017-04-01,101
2017-05-01,100
2017-06-01,150
2017-07-01,117
2017-08-01,174
2017-09-01,155
2017-10-01,82
2017-11-01,236
2017-12-01,111
2018-01-01,102
2018-02-01,129
2018-03-01,143
2018-04-01,167
2018-05-01,212
2018-06-01,83
2018-07-01,47
2018-08-01,101
2018-09-01,236
2018-10-01,120
2018-11-01,198
2018-12-01,313
2019-01-01,71
2019-02-01,134
2019-03-01,122
2019-04-01,164
2019-05-01,406
2019-06-01,269
2019-07-01,93
2019-08-01,111
2019-09-01,108
2019-10-01,164
2019-11-01,180
2019-12-01,246
2020-01-01,138
2020-02-01,152
2020-03-01,43
2020-04-01,0
2020-05-01,18
2020-06-01,89
