time,value
2005-01-01,1291
2005-02-01,753
2005-03-01,975
2005-04-01,158
2005-05-01,141
2005-06-01,333
2005-07-01,679
2005-08-01,550
2005-09-01,610
2005-10-01,230
2005-11-01,41
2005-12-01,1707
2006-01-01,1887
2006-02-01,1164
2006-03-01,1447
2006-04-01,255
2006-05-01,167
2006-06-01,466
2006-07-01,555
2006-08-01,659
2006-09-01,550
2006-10-01,260
2006-11-01,87
2006-12-01,1952
2007-01-01,1426
2007-02-01,1045
2007-03-01,1536
2007-04-01,219
2007-05-01,174
2007-06-01,517
2007-07-01,758
2007-08-01,662
2007-09-01,739
2007-10-01,394
2007-11-01,111
2007-12-01,1763
2008-01-01,1466
2008-02-01,1067
2008-03-01,1583
2008-04-01,176
2008-05-01,231
2008-06-01,648
2008-07-01,725
2008-08-01,926
2008-09-01,668
2008-10-01,338
2008-11-01,44
2008-12-01,2316
2009-01-01,1147
2009-02-01,1019
2009-03-01,1112
2009-04-01,296
2009-05-01,221
2009-06-01,1049
2009-07-01,658
2009-08-01,566
2009-09-01,807
2009-10-01,275
2009-11-01,64
2009-12-01,1791
2010-01-01,1228
2010-02-01,814
2010-03-01,1267
2010-04-01,325
2010-05-01,255
2010-06-01,641
2010-07-01,876
2010-08-01,781
2010-09-01,862
2010-10-01,331
2010-11-01,76
2010-12-01,2336
2011-01-01,1107
2011-02-01,1024
2011-03-01,1611
2011-04-01,337
2011-05-01,213
2011-06-01,638
2011-07-01,1054
2011-08-01,1193
2011-09-01,1039
2011-10-01,484
2011-11-01,63
2011-12-01,2207
2012-01-01,1444
2012-02-01,1279
2012-03-01,1121
2012-04-01,176
2012-05-01,377
2012-06-01,734
2012-07-01,838
2012-08-01,1079
2012-09-01,1219
2012-10-01,514
2012-11-01,113
2012-12-01,1508
2013-01-01,1700
2013-02-01,1065
2013-03-01,1104
2013-04-01,244
2013-05-01,295
2013-06-01,805
2013-07-01,1248
2013-08-01,799
2013-09-01,1641
2013-10-01,501
2013-11-01,165
2013-12-01,2382
2014-01-01,2061
2014-02-01,1366
2014-03-01,1578
2014-04-01,570
2014-05-01,850
2014-06-01,1032
2014-07-01,1622
2014-08-01,919
2014-09-01,1432
2014-10-01,340
2014-11-01,167
2014-12-01,1929
2015-01-01,1457
2015-02-01,774
2015-03-01,1060
2015-04-01,277
2015-05-01,389
2015-06-01,773
2015-07-01,844
2015-08-01,808
2015-09-01,1273
2015-10-01,349
2015-11-01,76
2015-12-01,1883
2016-01-01,1615
2016-02-01,1500
2016-03-01,1725
2016-04-01,296
2016-05-01,327
2016-06-01,568
2016-07-01,864
2016-08-01,1011
2016-09-01,1091
2016-10-01,373
2016-11-01,118
2016-12-01,1903
2017-01-01,1368
2017-02-01,1990
2017-03-01,2617
2017-04-01,251
2017-05-01,419
2017-06-01,855
2017-07-01,1165
2017-08-01,1225
2017-09-01,1173
2017-10-01,435
2017-11-01,125
2017-12-01,2027
2018-01-01,2208
2018-02-01,1636
2018-03-01,1653
2018-04-01,259
2018-05-01,568
2018-06-01,1202
2018-07-01,1352
2018-08-01,1363
2018-09-01,1219
2018-10-01,640
2018-11-01,194
2018-12-01,2214
2019-01-01,1789
2019-02-01,1286
2019-03-01,1276
2019-04-01,284
2019-05-01,353
2019-06-01,1001
2019-07-01,1328
2019-08-01,1064
2019-09-01,1462
2019-10-01,579
2019-11-01,55
2019-12-01,1978
2020-01-01,2139
2020-02-01,1200
2020-03-01,1175
2020-04-01,3
2020-05-01,22
2020-06-01,22
2020-07-01,41
2020-08-01,146
