time,value
2005-01-01,391
2005-02-01,565
2005-03-01,696
2005-04-01,1085
2005-05-01,1852
2005-06-01,2559
2005-07-01,5756
2005-08-01,3539
2005-09-01,1929
2005-10-01,1091
2005-11-01,692
2005-12-01,522
2006-01-01,483
2006-02-01,671
2006-03-01,572
2006-04-01,947
2006-05-01,1548
2006-06-01,1948
2006-07-01,5500
2006-08-01,3853
2006-09-01,2608
2006-10-01,1052
2006-11-01,574
2006-12-01,512
2007-01-01,552
2007-02-01,609
2007-03-01,572
2007-04-01,1230
2007-05-01,1840
2007-06-01,2760
2007-07-01,5853
2007-08-01,4831
2007-09-01,2670
2007-10-01,1260
2007-11-01,628
2007-12-01,821
2008-01-01,538
2008-02-01,893
2008-03-01,805
2008-04-01,1944
2008-05-01,2498
2008-06-01,3504
2008-07-01,8081
2008-08-01,5992
2008-09-01,2477
2008-10-01,1429
2008-11-01,902
2008-12-01,783
2009-01-01,539
2009-02-01,959
2009-03-01,696
2009-04-01,2091
2009-05-01,2398
2009-06-01,3011
2009-07-01,8753
2009-08-01,6495
2009-09-01,2649
2009-10-01,1333
2009-11-01,626
2009-12-01,733
2010-01-01,418
2010-02-01,967
2010-03-01,865
2010-04-01,2019
2010-05-01,2672
2010-06-01,3145
2010-07-01,8853
2010-08-01,6197
2010-09-01,2467
2010-10-01,1236
2010-11-01,957
2010-12-01,593
2011-01-01,666
2011-02-01,1003
2011-03-01,833
2011-04-01,1441
2011-05-01,1962
2011-06-01,2848
2011-07-01,6879
2011-08-01,4211
2011-09-01,2053
2011-10-01,1336
2011-11-01,755
2011-12-01,612
2012-01-01,450
2012-02-01,459
2012-03-01,710
2012-04-01,1137
2012-05-01,1585
2012-06-01,2202
2012-07-01,6195
2012-08-01,4010
2012-09-01,1931
2012-10-01,1098
2012-11-01,496
2012-12-01,541
2013-01-01,380
2013-02-01,552
2013-03-01,636
2013-04-01,1507
2013-05-01,1774
2013-06-01,2754
2013-07-01,5497
2013-08-01,4157
2013-09-01,1848
2013-10-01,969
2013-11-01,480
2013-12-01,506
2014-01-01,524
2014-02-01,630
2014-03-01,666
2014-04-01,1360
2014-05-01,1709
2014-06-01,2442
2014-07-01,5518
2014-08-01,4455
2014-09-01,1953
2014-10-01,876
2014-11-01,600
2014-12-01,625
2015-01-01,552
2015-02-01,675
2015-03-01,591
2015-04-01,991
2015-05-01,1690
2015-06-01,1510
2015-07-01,3781
2015-08-01,2920
2015-09-01,1322
2015-10-01,855
2015-11-01,445
2015-12-01,592
2016-01-01,474
2016-02-01,579
2016-03-01,679
2016-04-01,1546
2016-05-01,1721
2016-06-01,1955
2016-07-01,4551
2016-08-01,3747
2016-09-01,1725
2016-10-01,1013
2016-11-01,702
2016-12-01,587
2017-01-01,529
2017-02-01,608
2017-03-01,734
2017-04-01,1532
2017-05-01,1258
2017-06-01,1985
2017-07-01,4093
2017-08-01,3543
2017-09-01,1904
2017-10-01,887
2017-11-01,625
2017-12-01,712
2018-01-01,384
2018-02-01,542
2018-03-01,805
2018-04-01,1392
2018-05-01,1671
2018-06-01,1921
2018-07-01,4592
2018-08-01,3838
2018-09-01,1602
2018-10-01,1138
2018-11-01,648
2018-12-01,652
2019-01-01,550
2019-02-01,811
2019-03-01,755
2019-04-01,1449
2019-05-01,1546
2019-06-01,1906
2019-07-01,4808
2019-08-01,3935
2019-09-01,2151
2019-10-01,1082
2019-11-01,706
2019-12-01,714
2020-01-01,549
2020-02-01,650
2020-03-01,198
2020-04-01,20
2020-05-01,47
2020-06-01,384
2020-07-01,4113
2020-08-01,4827
2020-09-01,3352
2020-10-01,244
2020-11-01,132
2020-12-01,133
2021-01-01,99
2021-02-01,49
2021-03-01,104
2021-04-01,134
2021-05-01,411
2021-06-01,521
2021-07-01,6445
2021-08-01,8371
2021-09-01,3711
2021-10-01,1514
2021-11-01,593
2021-12-01,369
2022-01-01,377
2022-02-01,627
2022-03-01,702
2022-04-01,1699
