time,value
2005-01-01,52
2005-02-01,210
2005-03-01,308
2005-04-01,147
2005-05-01,113
2005-06-01,299
2005-07-01,186
2005-08-01,153
2005-09-01,247
2005-10-01,184
2005-11-01,184
2005-12-01,75
2006-01-01,101
2006-02-01,209
2006-03-01,1547
2006-04-01,135
2006-05-01,186
2006-06-01,177
2006-07-01,259
2006-08-01,264
2006-09-01,268
2006-10-01,243
2006-11-01,231
2006-12-01,136
2007-01-01,248
2007-02-01,277
2007-03-01,209
2007-04-01,176
2007-05-01,150
2007-06-01,182
2007-07-01,217
2007-08-01,83
2007-09-01,222
2007-10-01,144
2007-11-01,226
2007-12-01,69
2008-01-01,235
2008-02-01,205
2008-03-01,155
2008-04-01,81
2008-05-01,105
2008-06-01,112
2008-07-01,106
2008-08-01,231
2008-09-01,80
2008-10-01,89
2008-11-01,106
2008-12-01,138
2009-01-01,82
2009-02-01,157
2009-03-01,159
2009-04-01,132
2009-05-01,68
2009-06-01,85
2009-07-01,152
2009-08-01,81
2009-09-01,122
2009-10-01,106
2009-11-01,104
2009-12-01,62
2010-01-01,65
2010-02-01,129
2010-03-01,316
2010-04-01,94
2010-05-01,139
2010-06-01,98
2010-07-01,81
2010-08-01,102
2010-09-01,110
2010-10-01,144
2010-11-01,75
2010-12-01,110
2011-01-01,88
2011-02-01,409
2011-03-01,122
2011-04-01,147
2011-05-01,100
2011-06-01,157
2011-07-01,368
2011-08-01,106
2011-09-01,146
2011-10-01,124
2011-11-01,149
2011-12-01,70
2012-01-01,155
2012-02-01,152
2012-03-01,113
2012-04-01,51
2012-05-01,53
2012-06-01,116
2012-07-01,147
2012-08-01,393
2012-09-01,119
2012-10-01,133
2012-11-01,84
2012-12-01,120
2013-01-01,151
2013-02-01,254
2013-03-01,187
2013-04-01,86
2013-05-01,123
2013-06-01,99
2013-07-01,150
2013-08-01,86
2013-09-01,255
2013-10-01,81
2013-11-01,114
2013-12-01,106
2014-01-01,165
2014-02-01,227
2014-03-01,302
2014-04-01,180
2014-05-01,203
2014-06-01,165
2014-07-01,169
2014-08-01,126
2014-09-01,175
2014-10-01,492
2014-11-01,212
2014-12-01,239
2015-01-01,220
2015-02-01,141
2015-03-01,201
2015-04-01,321
2015-05-01,280
2015-06-01,214
2015-07-01,65
2015-08-01,122
2015-09-01,60
2015-10-01,56
2015-11-01,195
2015-12-01,157
2016-01-01,65
2016-02-01,109
2016-03-01,113
2016-04-01,100
2016-05-01,82
2016-06-01,64
2016-07-01,97
2016-08-01,58
2016-09-01,24
2016-10-01,149
2016-11-01,155
2016-12-01,92
2017-01-01,105
2017-02-01,109
2017-03-01,37
2017-04-01,46
2017-05-01,50
2017-06-01,91
2017-07-01,66
2017-08-01,102
2017-09-01,148
2017-10-01,136
2017-11-01,101
2017-12-01,90
2018-01-01,109
2018-02-01,103
2018-03-01,179
2018-04-01,152
2018-05-01,166
2018-06-01,339
2018-07-01,180
2018-08-01,153
2018-09-01,201
2018-10-01,244
2018-11-01,148
2018-12-01,161
2019-01-01,200
2019-02-01,281
2019-03-01,227
2019-04-01,203
2019-05-01,310
2019-06-01,110
2019-07-01,169
2019-08-01,203
2019-09-01,217
2019-10-01,156
2019-11-01,200
2019-12-01,150
2020-01-01,82
2020-02-01,195
2020-03-01,131
2020-04-01,32
2020-05-01,63
2020-06-01,43
2020-07-01,80
2020-08-01,116
2020-09-01,126
2020-10-01,181
2020-11-01,83
2020-12-01,113
2021-01-01,150
2021-02-01,41
2021-03-01,41
2021-04-01,95
2021-05-01,124
2021-06-01,119
2021-07-01,121
2021-08-01,126
2021-09-01,170
2021-10-01,304
2021-11-01,304
2021-12-01,209
2022-01-01,171
2022-02-01,241
2022-03-01,216
2022-04-01,188
2022-05-01,221
2022-06-01,215
2022-07-01,112
2022-08-01,128
2022-09-01,198
2022-10-01,326
2022-11-01,328
2022-12-01,237
2023-01-01,243
2023-02-01,217
2023-03-01,281
2023-04-01,405
2023-05-01,240
2023-06-01,363
2023-07-01,136
2023-08-01,175
2023-09-01,232
2023-10-01,293
2023-11-01,280
2023-12-01,201
2024-01-01,189
2024-02-01,308
2024-03-01,323
2024-04-01,363
2024-05-01,255
2024-06-01,291
2024-07-01,139
2024-08-01,196
2024-09-01,213
2024-10-01,335
2024-11-01,373
2024-12-01,323
2025-01-01,262
2025-02-01,232
2025-03-01,249
2025-04-01,197
2025-05-01,287
2025-06-01,310
2025-07-01,284
2025-08-01,254
2025-09-01,351
2025-10-01,408
2025-11-01,309
2025-12-01,318
2026-01-01,270
