time,value
2005-01-01,52
2005-02-01,44
2005-03-01,78
2005-04-01,78
2005-05-01,127
2005-06-01,111
2005-07-01,82
2005-08-01,93
2005-09-01,94
2005-10-01,111
2005-11-01,170
2005-12-01,81
2006-01-01,80
2006-02-01,82
2006-03-01,81
2006-04-01,67
2006-05-01,103
2006-06-01,90
2006-07-01,57
2006-08-01,44
2006-09-01,74
2006-10-01,127
2006-11-01,85
2006-12-01,56
2007-01-01,55
2007-02-01,67
2007-03-01,105
2007-04-01,88
2007-05-01,97
2007-06-01,111
2007-07-01,102
2007-08-01,70
2007-09-01,186
2007-10-01,149
2007-11-01,156
2007-12-01,150
2008-01-01,116
2008-02-01,104
2008-03-01,89
2008-04-01,100
2008-05-01,159
2008-06-01,119
2008-07-01,109
2008-08-01,101
2008-09-01,119
2008-10-01,140
2008-11-01,177
2008-12-01,92
2009-01-01,45
2009-02-01,82
2009-03-01,63
2009-04-01,141
2009-05-01,128
2009-06-01,167
2009-07-01,141
2009-08-01,119
2009-09-01,175
2009-10-01,172
2009-11-01,134
2009-12-01,101
2010-01-01,107
2010-02-01,99
2010-03-01,116
2010-04-01,113
2010-05-01,182
2010-06-01,212
2010-07-01,93
2010-08-01,98
2010-09-01,166
2010-10-01,134
2010-11-01,96
2010-12-01,143
2011-01-01,76
2011-02-01,90
2011-03-01,163
2011-04-01,147
2011-05-01,168
2011-06-01,175
2011-07-01,130
2011-08-01,133
2011-09-01,142
2011-10-01,211
2011-11-01,129
2011-12-01,133
2012-01-01,79
2012-02-01,141
2012-03-01,149
2012-04-01,177
2012-05-01,282
2012-06-01,209
2012-07-01,156
2012-08-01,126
2012-09-01,167
2012-10-01,189
2012-11-01,129
2012-12-01,135
2013-01-01,136
2013-02-01,88
2013-03-01,166
2013-04-01,170
2013-05-01,196
2013-06-01,225
2013-07-01,116
2013-08-01,153
2013-09-01,176
2013-10-01,170
2013-11-01,180
2013-12-01,184
2014-01-01,92
2014-02-01,96
2014-03-01,236
2014-04-01,195
2014-05-01,218
2014-06-01,219
2014-07-01,144
2014-08-01,96
2014-09-01,238
2014-10-01,221
2014-11-01,198
2014-12-01,115
2015-01-01,95
2015-02-01,108
2015-03-01,135
2015-04-01,197
2015-05-01,275
2015-06-01,290
2015-07-01,223
2015-08-01,118
2015-09-01,199
2015-10-01,248
2015-11-01,273
2015-12-01,160
2016-01-01,130
2016-02-01,92
2016-03-01,176
2016-04-01,200
2016-05-01,263
2016-06-01,279
2016-07-01,222
2016-08-01,178
2016-09-01,269
2016-10-01,316
2016-11-01,245
2016-12-01,206
2017-01-01,145
2017-02-01,192
2017-03-01,141
2017-04-01,215
2017-05-01,392
2017-06-01,338
2017-07-01,249
2017-08-01,250
2017-09-01,277
2017-10-01,222
2017-11-01,306
2017-12-01,220
2018-01-01,113
2018-02-01,150
2018-03-01,284
2018-04-01,240
2018-05-01,353
2018-06-01,324
2018-07-01,200
2018-08-01,225
2018-09-01,287
2018-10-01,307
2018-11-01,323
2018-12-01,218
2019-01-01,175
2019-02-01,168
2019-03-01,283
2019-04-01,263
2019-05-01,388
2019-06-01,420
2019-07-01,278
2019-08-01,207
2019-09-01,368
2019-10-01,281
2019-11-01,228
2019-12-01,313
2020-01-01,183
2020-02-01,188
2020-03-01,46
2020-04-01,5
2020-05-01,19
2020-06-01,30
2020-07-01,20
2020-08-01,30
2020-09-01,32
2020-10-01,27
2020-11-01,38
2020-12-01,44
2021-01-01,43
2021-02-01,40
2021-03-01,59
2021-04-01,54
2021-05-01,50
2021-06-01,37
2021-07-01,73
2021-08-01,95
2021-09-01,62
2021-10-01,98
2021-11-01,67
2021-12-01,95
2022-01-01,85
2022-02-01,48
2022-03-01,125
2022-04-01,172
2022-05-01,236
2022-06-01,374
2022-07-01,400
2022-08-01,243
2022-09-01,371
2022-10-01,529
2022-11-01,319
2022-12-01,437
2023-01-01,190
2023-02-01,232
2023-03-01,307
2023-04-01,512
2023-05-01,432
2023-06-01,629
2023-07-01,519
2023-08-01,276
2023-09-01,440
2023-10-01,492
2023-11-01,342
2023-12-01,425
2024-01-01,219
2024-02-01,149
2024-03-01,309
2024-04-01,481
2024-05-01,450
2024-06-01,531
2024-07-01,424
2024-08-01,317
2024-09-01,404
