time,value
2005-01-01,397
2005-02-01,367
2005-03-01,357
2005-04-01,326
2005-05-01,346
2005-06-01,403
2005-07-01,382
2005-08-01,751
2005-09-01,565
2005-10-01,404
2005-11-01,278
2005-12-01,295
2006-01-01,246
2006-02-01,331
2006-03-01,492
2006-04-01,472
2006-05-01,598
2006-06-01,534
2006-07-01,450
2006-08-01,565
2006-09-01,577
2006-10-01,563
2006-11-01,337
2006-12-01,514
2007-01-01,348
2007-02-01,372
2007-03-01,377
2007-04-01,536
2007-05-01,585
2007-06-01,943
2007-07-01,740
2007-08-01,590
2007-09-01,713
2007-10-01,600
2007-11-01,353
2007-12-01,362
2008-01-01,339
2008-02-01,322
2008-03-01,402
2008-04-01,530
2008-05-01,490
2008-06-01,653
2008-07-01,1042
2008-08-01,1119
2008-09-01,551
2008-10-01,638
2008-11-01,297
2008-12-01,359
2009-01-01,213
2009-02-01,342
2009-03-01,337
2009-04-01,343
2009-05-01,434
2009-06-01,592
2009-07-01,663
2009-08-01,737
2009-09-01,592
2009-10-01,449
2009-11-01,357
2009-12-01,232
2010-01-01,251
2010-02-01,239
2010-03-01,362
2010-04-01,230
2010-05-01,599
2010-06-01,454
2010-07-01,534
2010-08-01,746
2010-09-01,743
2010-10-01,394
2010-11-01,654
2010-12-01,528
2011-01-01,768
2011-02-01,472
2011-03-01,403
2011-04-01,642
2011-05-01,718
2011-06-01,737
2011-07-01,816
2011-08-01,953
2011-09-01,767
2011-10-01,584
2011-11-01,486
2011-12-01,279
2012-01-01,440
2012-02-01,461
2012-03-01,588
2012-04-01,476
2012-05-01,761
2012-06-01,619
2012-07-01,918
2012-08-01,837
2012-09-01,837
2012-10-01,470
2012-11-01,565
2012-12-01,234
2013-01-01,389
2013-02-01,499
2013-03-01,538
2013-04-01,783
2013-05-01,692
2013-06-01,877
2013-07-01,735
2013-08-01,1131
2013-09-01,677
2013-10-01,598
2013-11-01,468
2013-12-01,320
2014-01-01,392
2014-02-01,523
2014-03-01,455
2014-04-01,437
2014-05-01,522
2014-06-01,712
2014-07-01,1091
2014-08-01,1045
2014-09-01,841
2014-10-01,510
2014-11-01,426
2014-12-01,396
2015-01-01,361
2015-02-01,474
2015-03-01,465
2015-04-01,318
2015-05-01,1436
2015-06-01,1319
2015-07-01,683
2015-08-01,730
2015-09-01,717
2015-10-01,602
2015-11-01,458
2015-12-01,486
2016-01-01,394
2016-02-01,569
2016-03-01,508
2016-04-01,491
2016-05-01,617
2016-06-01,796
2016-07-01,745
2016-08-01,913
2016-09-01,770
2016-10-01,613
2016-11-01,554
2016-12-01,388
2017-01-01,301
2017-02-01,393
2017-03-01,464
2017-04-01,482
2017-05-01,625
2017-06-01,931
2017-07-01,705
2017-08-01,759
2017-09-01,628
2017-10-01,635
2017-11-01,518
2017-12-01,341
2018-01-01,350
2018-02-01,354
2018-03-01,472
2018-04-01,529
2018-05-01,648
2018-06-01,812
2018-07-01,733
2018-08-01,894
2018-09-01,707
2018-10-01,735
2018-11-01,564
2018-12-01,383
2019-01-01,490
2019-02-01,347
2019-03-01,369
2019-04-01,496
2019-05-01,785
2019-06-01,1358
2019-07-01,1166
2019-08-01,1061
2019-09-01,1392
2019-10-01,552
2019-11-01,619
2019-12-01,251
2020-01-01,331
2020-02-01,420
2020-03-01,100
2020-04-01,0
2020-05-01,3
2020-06-01,20
2020-07-01,58
2020-08-01,176
2020-09-01,54
2020-10-01,38
2020-11-01,8
2020-12-01,11
2021-01-01,47
2021-02-01,5
2021-03-01,7
2021-04-01,89
2021-05-01,44
2021-06-01,60
2021-07-01,124
2021-08-01,182
2021-09-01,252
2021-10-01,156
2021-11-01,158
2021-12-01,85
