time,value
2005-01-01,113
2005-02-01,78
2005-03-01,75
2005-04-01,97
2005-05-01,151
2005-06-01,135
2005-07-01,102
2005-08-01,118
2005-09-01,150
2005-10-01,63
2005-11-01,220
2005-12-01,50
2006-01-01,149
2006-02-01,66
2006-03-01,134
2006-04-01,61
2006-05-01,112
2006-06-01,117
2006-07-01,196
2006-08-01,199
2006-09-01,157
2006-10-01,207
2006-11-01,78
2006-12-01,63
2007-01-01,82
2007-02-01,116
2007-03-01,53
2007-04-01,75
2007-05-01,192
2007-06-01,130
2007-07-01,204
2007-08-01,148
2007-09-01,116
2007-10-01,156
2007-11-01,95
2007-12-01,156
2008-01-01,90
2008-02-01,100
2008-03-01,85
2008-04-01,123
2008-05-01,166
2008-06-01,124
2008-07-01,157
2008-08-01,121
2008-09-01,237
2008-10-01,256
2008-11-01,101
2008-12-01,142
2009-01-01,38
2009-02-01,68
2009-03-01,74
2009-04-01,151
2009-05-01,154
2009-06-01,98
2009-07-01,172
2009-08-01,225
2009-09-01,166
2009-10-01,100
2009-11-01,172
2009-12-01,70
2010-01-01,51
2010-02-01,83
2010-03-01,134
2010-04-01,159
2010-05-01,155
2010-06-01,111
2010-07-01,204
2010-08-01,119
2010-09-01,158
2010-10-01,120
2010-11-01,348
2010-12-01,84
2011-01-01,75
2011-02-01,76
2011-03-01,97
2011-04-01,90
2011-05-01,202
2011-06-01,194
2011-07-01,206
2011-08-01,216
2011-09-01,156
2011-10-01,101
2011-11-01,262
2011-12-01,106
2012-01-01,88
2012-02-01,86
2012-03-01,87
2012-04-01,120
2012-05-01,174
2012-06-01,147
2012-07-01,193
2012-08-01,247
2012-09-01,135
2012-10-01,230
2012-11-01,138
2012-12-01,126
2013-01-01,120
2013-02-01,75
2013-03-01,97
2013-04-01,116
2013-05-01,243
2013-06-01,205
2013-07-01,194
2013-08-01,239
2013-09-01,145
2013-10-01,240
2013-11-01,145
2013-12-01,111
2014-01-01,86
2014-02-01,99
2014-03-01,103
2014-04-01,168
2014-05-01,225
2014-06-01,176
2014-07-01,229
2014-08-01,171
2014-09-01,165
2014-10-01,258
2014-11-01,159
2014-12-01,123
2015-01-01,99
2015-02-01,144
2015-03-01,127
2015-04-01,150
2015-05-01,281
2015-06-01,158
2015-07-01,236
2015-08-01,177
2015-09-01,277
2015-10-01,177
2015-11-01,144
2015-12-01,124
2016-01-01,96
2016-02-01,91
2016-03-01,116
2016-04-01,139
2016-05-01,277
2016-06-01,216
2016-07-01,225
2016-08-01,212
2016-09-01,238
2016-10-01,193
2016-11-01,114
2016-12-01,102
2017-01-01,99
2017-02-01,110
2017-03-01,109
2017-04-01,200
2017-05-01,248
2017-06-01,265
2017-07-01,304
2017-08-01,319
2017-09-01,232
2017-10-01,178
2017-11-01,135
2017-12-01,61
2018-01-01,109
2018-02-01,105
2018-03-01,109
2018-04-01,186
2018-05-01,220
2018-06-01,222
2018-07-01,265
2018-08-01,279
2018-09-01,135
2018-10-01,151
2018-11-01,104
2018-12-01,106
2019-01-01,70
2019-02-01,69
2019-03-01,91
2019-04-01,154
2019-05-01,162
2019-06-01,238
2019-07-01,194
2019-08-01,229
2019-09-01,128
2019-10-01,151
2019-11-01,129
2019-12-01,121
2020-01-01,84
2020-02-01,73
2020-03-01,8
2020-04-01,0
2020-05-01,5
2020-06-01,8
2020-07-01,48
2020-08-01,49
2020-09-01,30
2020-10-01,15
2020-11-01,1
2020-12-01,8
2021-01-01,4
2021-02-01,14
2021-03-01,18
2021-04-01,53
2021-05-01,33
2021-06-01,30
2021-07-01,50
2021-08-01,70
2021-09-01,70
2021-10-01,88
2021-11-01,84
2021-12-01,47
2022-01-01,40
2022-02-01,40
2022-03-01,43
2022-04-01,95
2022-05-01,120
2022-06-01,98
2022-07-01,180
2022-08-01,165
2022-09-01,111
2022-10-01,142
2022-11-01,111
2022-12-01,98
2023-01-01,110
2023-02-01,89
2023-03-01,102
2023-04-01,146
2023-05-01,154
2023-06-01,245
2023-07-01,179
2023-08-01,207
2023-09-01,197
2023-10-01,171
2023-11-01,170
2023-12-01,90
2024-01-01,89
2024-02-01,100
2024-03-01,143
2024-04-01,197
