time,value
2005-01-01,1364
2005-02-01,1424
2005-03-01,1786
2005-04-01,2162
2005-05-01,2237
2005-06-01,2401
2005-07-01,2794
2005-08-01,3415
2005-09-01,2378
2005-10-01,1996
2005-11-01,1840
2005-12-01,1615
2006-01-01,1806
2006-02-01,1790
2006-03-01,1701
2006-04-01,2236
2006-05-01,2082
2006-06-01,2255
2006-07-01,2570
2006-08-01,2651
2006-09-01,2339
2006-10-01,2398
2006-11-01,2047
2006-12-01,1889
2007-01-01,1820
2007-02-01,2080
2007-03-01,2108
2007-04-01,2352
2007-05-01,2757
2007-06-01,2826
2007-07-01,2386
2007-08-01,3099
2007-09-01,2520
2007-10-01,2659
2007-11-01,2429
2007-12-01,2106
2008-01-01,2252
2008-02-01,2342
2008-03-01,2437
2008-04-01,2664
2008-05-01,2606
2008-06-01,2679
2008-07-01,3141
2008-08-01,3489
2008-09-01,2993
2008-10-01,2571
2008-11-01,2214
2008-12-01,2528
2009-01-01,2237
2009-02-01,2227
2009-03-01,2692
2009-04-01,2644
2009-05-01,2978
2009-06-01,2854
2009-07-01,3083
2009-08-01,3834
2009-09-01,3023
2009-10-01,2754
2009-11-01,2372
2009-12-01,2072
2010-01-01,2022
2010-02-01,2387
2010-03-01,2371
2010-04-01,3791
2010-05-01,3507
2010-06-01,2781
2010-07-01,2982
2010-08-01,3209
2010-09-01,2755
2010-10-01,2848
2010-11-01,2568
2010-12-01,1776
2011-01-01,1769
2011-02-01,2393
2011-03-01,2464
2011-04-01,2643
2011-05-01,2902
2011-06-01,2736
2011-07-01,2931
2011-08-01,3297
2011-09-01,2707
2011-10-01,3150
2011-11-01,2681
2011-12-01,2374
2012-01-01,2050
2012-02-01,1913
2012-03-01,2325
2012-04-01,2259
2012-05-01,2593
2012-06-01,2546
2012-07-01,2407
2012-08-01,3103
2012-09-01,2515
2012-10-01,3160
2012-11-01,2573
2012-12-01,2173
2013-01-01,2140
2013-02-01,2653
2013-03-01,2752
2013-04-01,3014
2013-05-01,2973
2013-06-01,3051
2013-07-01,3266
2013-08-01,3808
2013-09-01,2704
2013-10-01,3307
2013-11-01,3150
2013-12-01,2364
2014-01-01,1969
2014-02-01,2415
2014-03-01,3103
2014-04-01,3306
2014-05-01,2818
2014-06-01,3280
2014-07-01,2981
2014-08-01,3461
2014-09-01,2904
2014-10-01,3350
2014-11-01,2846
2014-12-01,2072
2015-01-01,2211
2015-02-01,2348
2015-03-01,2554
2015-04-01,2397
2015-05-01,3182
2015-06-01,2639
2015-07-01,2779
2015-08-01,3193
2015-09-01,3014
2015-10-01,3128
2015-11-01,2773
2015-12-01,2423
2016-01-01,2360
2016-02-01,2250
2016-03-01,2276
2016-04-01,2219
2016-05-01,3032
2016-06-01,2528
2016-07-01,2315
2016-08-01,3199
2016-09-01,2367
2016-10-01,2540
2016-11-01,2282
2016-12-01,1958
2017-01-01,1765
2017-02-01,2111
2017-03-01,2307
2017-04-01,1999
2017-05-01,2435
2017-06-01,2779
2017-07-01,2747
2017-08-01,3370
2017-09-01,2927
2017-10-01,2508
2017-11-01,2478
2017-12-01,1885
2018-01-01,1684
2018-02-01,1902
2018-03-01,2594
2018-04-01,2254
2018-05-01,2641
2018-06-01,2378
2018-07-01,2725
2018-08-01,3225
2018-09-01,2434
2018-10-01,2385
2018-11-01,2496
2018-12-01,1662
2019-01-01,1870
2019-02-01,2198
2019-03-01,2697
2019-04-01,2603
2019-05-01,2753
2019-06-01,2684
2019-07-01,2792
2019-08-01,3578
2019-09-01,2660
2019-10-01,2532
2019-11-01,2576
2019-12-01,1898
2020-01-01,1997
2020-02-01,2119
2020-03-01,1260
2020-04-01,632
2020-05-01,388
2020-06-01,1129
2020-07-01,1881
2020-08-01,3281
2020-09-01,1770
2020-10-01,1347
2020-11-01,840
2020-12-01,1076
2021-01-01,937
2021-02-01,856
2021-03-01,1436
2021-04-01,1314
2021-05-01,2239
2021-06-01,2843
2021-07-01,2492
2021-08-01,3421
2021-09-01,2390
2021-10-01,2759
2021-11-01,2753
2021-12-01,1622
2022-01-01,1376
2022-02-01,1935
2022-03-01,2336
2022-04-01,2337
2022-05-01,2658
2022-06-01,3402
2022-07-01,2811
2022-08-01,3674
2022-09-01,2869
2022-10-01,3236
2022-11-01,2831
2022-12-01,2551
2023-01-01,2320
2023-02-01,2401
2023-03-01,2739
2023-04-01,2750
2023-05-01,3614
2023-06-01,3440
2023-07-01,3321
2023-08-01,3897
2023-09-01,3029
2023-10-01,2919
2023-11-01,3391
2023-12-01,2625
2024-01-01,2143
2024-02-01,2635
2024-03-01,2821
2024-04-01,3091
2024-05-01,4517
2024-06-01,3469
2024-07-01,3525
2024-08-01,4827
2024-09-01,2996
2024-10-01,2746
2024-11-01,2614
2024-12-01,2362
2025-01-01,1889
2025-02-01,2155
2025-03-01,2399
2025-04-01,2683
2025-05-01,3910
2025-06-01,3167
