time,value
2005-01-01,3641
2005-02-01,1162
2005-03-01,771
2005-04-01,220
2005-05-01,301
2005-06-01,602
2005-07-01,1406
2005-08-01,680
2005-09-01,650
2005-10-01,377
2005-11-01,120
2005-12-01,1521
2006-01-01,2829
2006-02-01,1521
2006-03-01,941
2006-04-01,361
2006-05-01,395
2006-06-01,671
2006-07-01,701
2006-08-01,706
2006-09-01,723
2006-10-01,441
2006-11-01,86
2006-12-01,1615
2007-01-01,3562
2007-02-01,1034
2007-03-01,733
2007-04-01,454
2007-05-01,361
2007-06-01,856
2007-07-01,840
2007-08-01,713
2007-09-01,934
2007-10-01,570
2007-11-01,240
2007-12-01,1950
2008-01-01,3297
2008-02-01,1322
2008-03-01,1402
2008-04-01,469
2008-05-01,585
2008-06-01,1237
2008-07-01,1221
2008-08-01,809
2008-09-01,1267
2008-10-01,477
2008-11-01,199
2008-12-01,1704
2009-01-01,3166
2009-02-01,1008
2009-03-01,715
2009-04-01,332
2009-05-01,500
2009-06-01,1319
2009-07-01,957
2009-08-01,898
2009-09-01,1038
2009-10-01,447
2009-11-01,83
2009-12-01,1638
