time,value
2005-01-01,94
2005-02-01,136
2005-03-01,64
2005-04-01,110
2005-05-01,90
2005-06-01,132
2005-07-01,100
2005-08-01,137
2005-09-01,102
2005-10-01,118
2005-11-01,108
2005-12-01,109
2006-01-01,79
2006-02-01,170
2006-03-01,157
2006-04-01,121
2006-05-01,124
2006-06-01,152
2006-07-01,89
2006-08-01,111
2006-09-01,107
2006-10-01,89
2006-11-01,101
2006-12-01,116
2007-01-01,85
2007-02-01,179
2007-03-01,110
2007-04-01,99
2007-05-01,116
2007-06-01,159
2007-07-01,118
2007-08-01,183
2007-09-01,112
2007-10-01,84
2007-11-01,114
2007-12-01,128
2008-01-01,120
2008-02-01,155
2008-03-01,154
2008-04-01,73
2008-05-01,113
2008-06-01,149
2008-07-01,98
2008-08-01,138
2008-09-01,126
2008-10-01,110
2008-11-01,165
2008-12-01,171
2009-01-01,107
2009-02-01,236
2009-03-01,98
2009-04-01,160
2009-05-01,149
2009-06-01,140
2009-07-01,149
2009-08-01,229
2009-09-01,158
2009-10-01,112
2009-11-01,115
2009-12-01,245
2010-01-01,161
2010-02-01,206
2010-03-01,135
2010-04-01,157
2010-05-01,131
2010-06-01,191
2010-07-01,169
2010-08-01,265
2010-09-01,216
2010-10-01,234
2010-11-01,201
2010-12-01,244
2011-01-01,158
2011-02-01,247
2011-03-01,115
2011-04-01,144
2011-05-01,143
2011-06-01,208
2011-07-01,153
2011-08-01,204
2011-09-01,110
2011-10-01,143
2011-11-01,214
2011-12-01,292
2012-01-01,99
2012-02-01,259
2012-03-01,120
2012-04-01,134
2012-05-01,130
2012-06-01,165
2012-07-01,150
2012-08-01,205
2012-09-01,114
2012-10-01,121
2012-11-01,148
2012-12-01,199
2013-01-01,134
2013-02-01,249
2013-03-01,219
2013-04-01,129
2013-05-01,147
2013-06-01,156
2013-07-01,191
2013-08-01,212
2013-09-01,158
2013-10-01,138
2013-11-01,129
2013-12-01,214
2014-01-01,197
2014-02-01,242
2014-03-01,134
2014-04-01,189
2014-05-01,202
2014-06-01,216
2014-07-01,181
2014-08-01,248
2014-09-01,171
2014-10-01,165
2014-11-01,127
2014-12-01,224
2015-01-01,134
2015-02-01,257
2015-03-01,127
2015-04-01,178
2015-05-01,162
2015-06-01,230
2015-07-01,185
2015-08-01,223
2015-09-01,113
2015-10-01,133
2015-11-01,169
2015-12-01,214
2016-01-01,103
2016-02-01,205
2016-03-01,114
2016-04-01,131
2016-05-01,151
2016-06-01,171
2016-07-01,204
2016-08-01,228
2016-09-01,136
2016-10-01,132
2016-11-01,197
2016-12-01,223
2017-01-01,137
2017-02-01,228
2017-03-01,108
2017-04-01,208
2017-05-01,138
2017-06-01,189
2017-07-01,229
2017-08-01,274
2017-09-01,198
2017-10-01,163
2017-11-01,151
2017-12-01,258
2018-01-01,109
2018-02-01,260
2018-03-01,221
2018-04-01,214
2018-05-01,171
2018-06-01,216
2018-07-01,306
2018-08-01,249
2018-09-01,160
2018-10-01,181
2018-11-01,171
2018-12-01,251
2019-01-01,129
2019-02-01,261
2019-03-01,154
2019-04-01,224
2019-05-01,244
2019-06-01,255
2019-07-01,253
2019-08-01,333
2019-09-01,195
2019-10-01,177
2019-11-01,168
2019-12-01,249
2020-01-01,171
2020-02-01,349
2020-03-01,55
2020-04-01,1
2020-05-01,3
2020-06-01,77
2020-07-01,146
2020-08-01,37
2020-09-01,90
2020-10-01,22
2020-11-01,62
2020-12-01,16
2021-01-01,24
2021-02-01,117
2021-03-01,44
2021-04-01,32
2021-05-01,37
2021-06-01,120
2021-07-01,213
2021-08-01,436
2021-09-01,238
2021-10-01,192
2021-11-01,113
2021-12-01,167
2022-01-01,72
2022-02-01,304
2022-03-01,152
2022-04-01,221
2022-05-01,242
2022-06-01,229
2022-07-01,315
2022-08-01,316
2022-09-01,194
2022-10-01,184
2022-11-01,158
2022-12-01,245
