time,value
2005-01-01,482
2005-02-01,607
2005-03-01,383
2005-04-01,378
2005-05-01,420
2005-06-01,481
2005-07-01,341
2005-08-01,205
2005-09-01,470
2005-10-01,403
2005-11-01,625
2005-12-01,409
2006-01-01,781
2006-02-01,364
2006-03-01,566
2006-04-01,347
2006-05-01,762
2006-06-01,487
2006-07-01,396
2006-08-01,442
2006-09-01,407
2006-10-01,635
2006-11-01,371
2006-12-01,363
2007-01-01,317
2007-02-01,539
2007-03-01,532
2007-04-01,480
2007-05-01,688
2007-06-01,784
2007-07-01,1230
2007-08-01,582
2007-09-01,628
2007-10-01,529
2007-11-01,462
2007-12-01,757
2008-01-01,1226
2008-02-01,1115
2008-03-01,917
2008-04-01,1108
2008-05-01,1139
2008-06-01,2527
2008-07-01,836
2008-08-01,410
2008-09-01,472
2008-10-01,521
2008-11-01,600
2008-12-01,429
2009-01-01,1043
2009-02-01,533
2009-03-01,587
2009-04-01,438
2009-05-01,651
2009-06-01,552
2009-07-01,430
2009-08-01,512
2009-09-01,656
2009-10-01,525
2009-11-01,585
2009-12-01,395
2010-01-01,793
2010-02-01,708
2010-03-01,650
2010-04-01,674
2010-05-01,560
2010-06-01,693
2010-07-01,562
2010-08-01,529
2010-09-01,832
2010-10-01,498
2010-11-01,810
2010-12-01,283
2011-01-01,708
2011-02-01,749
2011-03-01,653
2011-04-01,569
2011-05-01,550
2011-06-01,510
2011-07-01,636
2011-08-01,446
2011-09-01,601
2011-10-01,626
2011-11-01,639
2011-12-01,510
2012-01-01,899
2012-02-01,681
2012-03-01,674
2012-04-01,490
2012-05-01,548
2012-06-01,719
2012-07-01,722
2012-08-01,637
2012-09-01,541
2012-10-01,655
2012-11-01,518
2012-12-01,438
2013-01-01,593
2013-02-01,809
2013-03-01,587
2013-04-01,552
2013-05-01,802
2013-06-01,834
2013-07-01,722
2013-08-01,746
2013-09-01,551
2013-10-01,677
2013-11-01,336
2013-12-01,445
2014-01-01,635
2014-02-01,531
2014-03-01,576
2014-04-01,443
2014-05-01,782
2014-06-01,692
2014-07-01,793
2014-08-01,473
2014-09-01,605
2014-10-01,653
2014-11-01,555
2014-12-01,414
2015-01-01,747
2015-02-01,644
2015-03-01,656
2015-04-01,510
2015-05-01,891
2015-06-01,754
2015-07-01,612
2015-08-01,488
2015-09-01,856
2015-10-01,645
2015-11-01,677
2015-12-01,398
2016-01-01,686
2016-02-01,669
2016-03-01,621
2016-04-01,593
2016-05-01,1277
2016-06-01,1057
2016-07-01,830
2016-08-01,507
2016-09-01,660
2016-10-01,830
2016-11-01,1026
2016-12-01,483
2017-01-01,710
2017-02-01,541
2017-03-01,724
2017-04-01,571
2017-05-01,1211
2017-06-01,904
2017-07-01,667
2017-08-01,420
2017-09-01,960
2017-10-01,710
2017-11-01,666
2017-12-01,424
2018-01-01,452
2018-02-01,534
2018-03-01,749
2018-04-01,859
2018-05-01,604
2018-06-01,647
2018-07-01,895
2018-08-01,677
2018-09-01,1005
2018-10-01,477
2018-11-01,514
2018-12-01,354
2019-01-01,528
2019-02-01,467
2019-03-01,796
2019-04-01,506
2019-05-01,1051
2019-06-01,719
2019-07-01,534
2019-08-01,555
2019-09-01,787
2019-10-01,480
2019-11-01,552
2019-12-01,378
2020-01-01,562
2020-02-01,439
2020-03-01,184
2020-04-01,16
2020-05-01,70
2020-06-01,28
2020-07-01,79
2020-08-01,80
2020-09-01,62
2020-10-01,30
2020-11-01,43
2020-12-01,17
2021-01-01,79
2021-02-01,41
2021-03-01,39
2021-04-01,98
2021-05-01,283
2021-06-01,88
2021-07-01,84
2021-08-01,163
2021-09-01,404
2021-10-01,436
2021-11-01,369
2021-12-01,263
2022-01-01,187
2022-02-01,220
2022-03-01,251
2022-04-01,298
2022-05-01,418
2022-06-01,478
2022-07-01,441
2022-08-01,371
2022-09-01,861
2022-10-01,674
2022-11-01,523
2022-12-01,573
2023-01-01,420
2023-02-01,268
2023-03-01,479
2023-04-01,515
2023-05-01,653
2023-06-01,656
2023-07-01,724
2023-08-01,491
2023-09-01,621
2023-10-01,491
2023-11-01,473
2023-12-01,589
2024-01-01,406
2024-02-01,356
2024-03-01,522
