time,value
2005-01-01,324
2005-02-01,519
2005-03-01,678
2005-04-01,1032
2005-05-01,413
2005-06-01,796
2005-07-01,710
2005-08-01,745
2005-09-01,665
2005-10-01,644
2005-11-01,460
2005-12-01,491
2006-01-01,485
2006-02-01,543
2006-03-01,1143
2006-04-01,1128
2006-05-01,832
2006-06-01,852
2006-07-01,1018
2006-08-01,727
2006-09-01,684
2006-10-01,726
2006-11-01,518
2006-12-01,482
2007-01-01,460
2007-02-01,448
2007-03-01,571
2007-04-01,1315
2007-05-01,760
2007-06-01,958
2007-07-01,994
2007-08-01,652
2007-09-01,702
2007-10-01,560
2007-11-01,521
2007-12-01,443
2008-01-01,523
2008-02-01,516
2008-03-01,583
2008-04-01,960
2008-05-01,1367
2008-06-01,673
2008-07-01,831
2008-08-01,611
2008-09-01,553
2008-10-01,551
2008-11-01,389
2008-12-01,613
2009-01-01,529
2009-02-01,427
2009-03-01,745
2009-04-01,436
2009-05-01,682
2009-06-01,965
2009-07-01,1067
2009-08-01,768
2009-09-01,827
2009-10-01,759
2009-11-01,606
2009-12-01,524
2010-01-01,467
2010-02-01,463
2010-03-01,903
2010-04-01,618
2010-05-01,662
2010-06-01,1538
2010-07-01,1313
2010-08-01,793
2010-09-01,806
2010-10-01,756
2010-11-01,522
2010-12-01,593
2011-01-01,482
2011-02-01,605
2011-03-01,1062
2011-04-01,673
2011-05-01,1052
2011-06-01,1388
2011-07-01,1545
2011-08-01,1159
2011-09-01,835
2011-10-01,829
2011-11-01,473
2011-12-01,627
2012-01-01,588
2012-02-01,477
2012-03-01,1091
2012-04-01,804
2012-05-01,934
2012-06-01,1435
2012-07-01,1492
2012-08-01,1261
2012-09-01,1056
2012-10-01,1019
2012-11-01,605
2012-12-01,692
2013-01-01,537
2013-02-01,769
2013-03-01,658
2013-04-01,1275
2013-05-01,968
2013-06-01,1755
2013-07-01,1761
2013-08-01,1267
2013-09-01,1017
2013-10-01,1004
2013-11-01,624
2013-12-01,631
2014-01-01,552
2014-02-01,649
2014-03-01,1248
2014-04-01,1157
2014-05-01,2393
2014-06-01,2307
2014-07-01,2159
2014-08-01,1800
2014-09-01,1406
2014-10-01,1042
2014-11-01,664
2014-12-01,1053
2015-01-01,724
2015-02-01,681
2015-03-01,1302
2015-04-01,3072
2015-05-01,2955
2015-06-01,3401
2015-07-01,4114
2015-08-01,3512
2015-09-01,3084
2015-10-01,2952
2015-11-01,2404
2015-12-01,2822
2016-01-01,2184
2016-02-01,2394
2016-03-01,2816
2016-04-01,2439
2016-05-01,2916
2016-06-01,3824
2016-07-01,4240
2016-08-01,3314
2016-09-01,2922
2016-10-01,3271
2016-11-01,2233
2016-12-01,3167
2017-01-01,2401
2017-02-01,2374
2017-03-01,2568
2017-04-01,3005
2017-05-01,3189
2017-06-01,4058
2017-07-01,4172
2017-08-01,3877
2017-09-01,3142
2017-10-01,2511
2017-11-01,1944
2017-12-01,2793
2018-01-01,2230
2018-02-01,2601
2018-03-01,2584
2018-04-01,2809
2018-05-01,2902
2018-06-01,3736
2018-07-01,3896
2018-08-01,3161
2018-09-01,2966
2018-10-01,2463
2018-11-01,1956
2018-12-01,2889
2019-01-01,2208
2019-02-01,2480
2019-03-01,2806
2019-04-01,3050
2019-05-01,3636
2019-06-01,4603
2019-07-01,5407
2019-08-01,4314
2019-09-01,3977
2019-10-01,4100
2019-11-01,2346
2019-12-01,3490
2020-01-01,2788
2020-02-01,2115
2020-03-01,944
2020-04-01,2
2020-05-01,7
2020-06-01,70
2020-07-01,123
2020-08-01,227
2020-09-01,229
2020-10-01,174
2020-11-01,54
2020-12-01,76
2021-01-01,92
2021-02-01,75
2021-03-01,34
2021-04-01,49
2021-05-01,89
2021-06-01,133
2021-07-01,385
2021-08-01,475
2021-09-01,299
2021-10-01,272
2021-11-01,250
2021-12-01,331
2022-01-01,285
2022-02-01,305
2022-03-01,523
2022-04-01,648
2022-05-01,1074
2022-06-01,1443
2022-07-01,1790
2022-08-01,1262
2022-09-01,1486
2022-10-01,1281
2022-11-01,927
2022-12-01,1507
2023-01-01,1532
2023-02-01,732
2023-03-01,1244
2023-04-01,1929
2023-05-01,2177
2023-06-01,2572
2023-07-01,2850
2023-08-01,2583
