time,value
2005-01-01,309
2005-02-01,526
2005-03-01,401
2005-04-01,358
2005-05-01,484
2005-06-01,366
2005-07-01,642
2005-08-01,504
2005-09-01,389
2005-10-01,366
2005-11-01,262
2005-12-01,257
2006-01-01,280
2006-02-01,510
2006-03-01,434
2006-04-01,371
2006-05-01,566
2006-06-01,443
2006-07-01,570
2006-08-01,1245
2006-09-01,614
2006-10-01,415
2006-11-01,352
2006-12-01,349
2007-01-01,271
2007-02-01,621
2007-03-01,385
2007-04-01,398
2007-05-01,500
2007-06-01,506
2007-07-01,833
2007-08-01,689
2007-09-01,505
2007-10-01,366
2007-11-01,486
2007-12-01,541
2008-01-01,407
2008-02-01,649
2008-03-01,571
2008-04-01,414
2008-05-01,501
2008-06-01,609
2008-07-01,973
2008-08-01,692
2008-09-01,490
2008-10-01,398
2008-11-01,318
2008-12-01,395
2009-01-01,326
2009-02-01,746
2009-03-01,384
2009-04-01,487
2009-05-01,510
2009-06-01,771
2009-07-01,711
2009-08-01,763
2009-09-01,470
2009-10-01,291
2009-11-01,285
2009-12-01,289
2010-01-01,143
2010-02-01,720
2010-03-01,245
2010-04-01,352
2010-05-01,351
2010-06-01,560
2010-07-01,1003
2010-08-01,590
2010-09-01,575
2010-10-01,351
2010-11-01,316
2010-12-01,217
2011-01-01,254
2011-02-01,407
2011-03-01,564
2011-04-01,392
2011-05-01,407
2011-06-01,489
2011-07-01,842
2011-08-01,647
2011-09-01,587
2011-10-01,358
2011-11-01,228
2011-12-01,183
2012-01-01,345
2012-02-01,827
2012-03-01,427
2012-04-01,299
2012-05-01,410
2012-06-01,373
2012-07-01,541
2012-08-01,511
2012-09-01,507
2012-10-01,394
2012-11-01,299
2012-12-01,243
2013-01-01,471
2013-02-01,651
2013-03-01,350
2013-04-01,417
2013-05-01,335
2013-06-01,447
2013-07-01,555
2013-08-01,524
2013-09-01,448
2013-10-01,418
2013-11-01,258
2013-12-01,337
2014-01-01,261
2014-02-01,637
2014-03-01,642
2014-04-01,340
2014-05-01,387
2014-06-01,382
2014-07-01,880
2014-08-01,883
2014-09-01,700
2014-10-01,359
2014-11-01,191
2014-12-01,311
2015-01-01,408
2015-02-01,699
2015-03-01,352
2015-04-01,307
2015-05-01,325
2015-06-01,400
2015-07-01,462
2015-08-01,551
2015-09-01,460
2015-10-01,271
2015-11-01,365
2015-12-01,377
2016-01-01,378
2016-02-01,501
2016-03-01,435
2016-04-01,272
2016-05-01,324
2016-06-01,353
2016-07-01,649
2016-08-01,539
2016-09-01,429
2016-10-01,271
2016-11-01,194
2016-12-01,242
2017-01-01,198
2017-02-01,440
2017-03-01,434
2017-04-01,299
2017-05-01,324
2017-06-01,274
2017-07-01,498
2017-08-01,511
2017-09-01,424
2017-10-01,550
2017-11-01,340
2017-12-01,221
2018-01-01,429
2018-02-01,511
2018-03-01,389
2018-04-01,312
2018-05-01,364
2018-06-01,312
2018-07-01,609
2018-08-01,744
2018-09-01,491
2018-10-01,274
2018-11-01,295
2018-12-01,340
2019-01-01,435
2019-02-01,389
2019-03-01,567
2019-04-01,360
2019-05-01,450
2019-06-01,382
2019-07-01,641
2019-08-01,556
2019-09-01,377
2019-10-01,326
2019-11-01,258
2019-12-01,281
2020-01-01,314
2020-02-01,668
2020-03-01,105
2020-04-01,0
2020-05-01,14
2020-06-01,89
2020-07-01,414
2020-08-01,256
2020-09-01,63
2020-10-01,64
2020-11-01,26
2020-12-01,88
2021-01-01,51
2021-02-01,25
2021-03-01,48
2021-04-01,61
2021-05-01,70
2021-06-01,128
2021-07-01,244
2021-08-01,501
2021-09-01,356
2021-10-01,252
2021-11-01,202
2021-12-01,190
2022-01-01,212
2022-02-01,348
2022-03-01,460
2022-04-01,377
2022-05-01,259
2022-06-01,263
2022-07-01,777
2022-08-01,631
2022-09-01,370
2022-10-01,235
2022-11-01,207
2022-12-01,304
2023-01-01,321
2023-02-01,590
2023-03-01,319
2023-04-01,300
2023-05-01,543
2023-06-01,462
2023-07-01,881
2023-08-01,678
2023-09-01,507
2023-10-01,329
2023-11-01,254
2023-12-01,295
2024-01-01,320
2024-02-01,442
2024-03-01,395
2024-04-01,438
2024-05-01,364
2024-06-01,578
2024-07-01,897
2024-08-01,679
2024-09-01,612
2024-10-01,358
2024-11-01,355
2024-12-01,348
