time,value
2005-01-01,297
2005-02-01,179
2005-03-01,184
2005-04-01,233
2005-05-01,322
2005-06-01,233
2005-07-01,190
2005-08-01,161
2005-09-01,187
2005-10-01,220
2005-11-01,252
2005-12-01,179
2006-01-01,228
2006-02-01,588
2006-03-01,261
2006-04-01,255
2006-05-01,270
2006-06-01,211
2006-07-01,199
2006-08-01,246
2006-09-01,250
2006-10-01,353
2006-11-01,404
2006-12-01,151
2007-01-01,223
2007-02-01,178
2007-03-01,209
2007-04-01,186
2007-05-01,198
2007-06-01,212
2007-07-01,170
2007-08-01,136
2007-09-01,204
2007-10-01,240
2007-11-01,268
2007-12-01,207
2008-01-01,153
2008-02-01,229
2008-03-01,214
2008-04-01,223
2008-05-01,248
2008-06-01,199
2008-07-01,145
2008-08-01,189
2008-09-01,270
2008-10-01,255
2008-11-01,308
2008-12-01,179
2009-01-01,206
2009-02-01,156
2009-03-01,234
2009-04-01,181
2009-05-01,262
2009-06-01,329
2009-07-01,178
2009-08-01,242
2009-09-01,261
2009-10-01,283
2009-11-01,239
2009-12-01,232
2010-01-01,218
2010-02-01,190
2010-03-01,351
2010-04-01,217
2010-05-01,229
2010-06-01,235
2010-07-01,182
2010-08-01,199
2010-09-01,231
2010-10-01,251
2010-11-01,236
2010-12-01,172
2011-01-01,224
2011-02-01,220
2011-03-01,261
2011-04-01,190
2011-05-01,246
2011-06-01,247
2011-07-01,159
2011-08-01,202
2011-09-01,174
2011-10-01,250
2011-11-01,226
2011-12-01,237
2012-01-01,267
2012-02-01,165
2012-03-01,215
2012-04-01,275
2012-05-01,214
2012-06-01,236
2012-07-01,233
2012-08-01,222
2012-09-01,237
2012-10-01,291
2012-11-01,275
2012-12-01,258
2013-01-01,209
2013-02-01,219
2013-03-01,303
2013-04-01,242
2013-05-01,240
2013-06-01,217
2013-07-01,242
2013-08-01,220
2013-09-01,262
2013-10-01,299
2013-11-01,229
2013-12-01,457
2014-01-01,232
2014-02-01,187
2014-03-01,269
2014-04-01,203
2014-05-01,292
2014-06-01,242
2014-07-01,197
2014-08-01,242
2014-09-01,257
2014-10-01,337
2014-11-01,251
2014-12-01,251
2015-01-01,256
2015-02-01,287
2015-03-01,231
2015-04-01,281
2015-05-01,239
2015-06-01,191
2015-07-01,177
2015-08-01,167
2015-09-01,252
2015-10-01,369
2015-11-01,230
2015-12-01,231
2016-01-01,334
2016-02-01,204
2016-03-01,216
2016-04-01,406
2016-05-01,317
2016-06-01,342
2016-07-01,221
2016-08-01,240
2016-09-01,253
2016-10-01,487
2016-11-01,295
2016-12-01,438
2017-01-01,272
2017-02-01,266
2017-03-01,268
2017-04-01,489
2017-05-01,311
2017-06-01,362
2017-07-01,197
2017-08-01,304
2017-09-01,261
2017-10-01,452
2017-11-01,292
2017-12-01,443
2018-01-01,267
2018-02-01,276
2018-03-01,235
2018-04-01,338
2018-05-01,214
2018-06-01,437
2018-07-01,230
2018-08-01,281
2018-09-01,305
2018-10-01,370
2018-11-01,343
2018-12-01,368
2019-01-01,227
2019-02-01,263
2019-03-01,339
2019-04-01,401
2019-05-01,322
2019-06-01,317
2019-07-01,236
2019-08-01,224
2019-09-01,251
2019-10-01,359
2019-11-01,353
2019-12-01,209
2020-01-01,253
2020-02-01,173
2020-03-01,58
2020-04-01,15
2020-05-01,38
2020-06-01,62
2020-07-01,120
2020-08-01,80
2020-09-01,65
2020-10-01,53
2020-11-01,57
2020-12-01,45
2021-01-01,43
2021-02-01,54
2021-03-01,79
2021-04-01,68
2021-05-01,67
2021-06-01,114
2021-07-01,387
2021-08-01,398
2021-09-01,179
2021-10-01,200
2021-11-01,195
2021-12-01,112
2022-01-01,379
2022-02-01,151
2022-03-01,227
2022-04-01,184
2022-05-01,266
2022-06-01,318
2022-07-01,213
2022-08-01,323
2022-09-01,273
2022-10-01,315
2022-11-01,320
2022-12-01,364
2023-01-01,221
2023-02-01,278
2023-03-01,298
2023-04-01,375
2023-05-01,327
2023-06-01,411
2023-07-01,263
2023-08-01,276
2023-09-01,346
2023-10-01,337
2023-11-01,360
2023-12-01,319
2024-01-01,420
2024-02-01,348
2024-03-01,282
2024-04-01,406
2024-05-01,273
