time,value
2010-01-01,18
2010-02-01,12
2010-03-01,18
2010-04-01,16
2010-05-01,20
2010-06-01,42
2010-07-01,32
2010-08-01,86
2010-09-01,34
2010-10-01,17
2010-11-01,7
2010-12-01,7
2011-01-01,14
2011-02-01,28
2011-03-01,26
2011-04-01,8
2011-05-01,15
2011-06-01,38
2011-07-01,67
2011-08-01,198
2011-09-01,23
2011-10-01,9
2011-11-01,5
2011-12-01,6
2012-01-01,11
2012-02-01,5
2012-03-01,26
2012-04-01,28
2012-05-01,16
2012-06-01,88
2012-07-01,155
2012-08-01,84
2012-09-01,30
2012-10-01,18
2012-11-01,19
2012-12-01,4
2013-01-01,23
2013-02-01,16
2013-03-01,34
2013-04-01,39
2013-05-01,41
2013-06-01,25
2013-07-01,33
2013-08-01,139
2013-09-01,17
2013-10-01,15
2013-11-01,14
2013-12-01,22
2014-01-01,12
2014-02-01,18
2014-03-01,23
2014-04-01,15
2014-05-01,31
2014-06-01,27
2014-07-01,88
2014-08-01,125
2014-09-01,19
2014-10-01,8
2014-11-01,8
2014-12-01,25
2015-01-01,17
2015-02-01,24
2015-03-01,28
2015-04-01,26
2015-05-01,19
2015-06-01,50
2015-07-01,47
2015-08-01,54
2015-09-01,103
2015-10-01,21
2015-11-01,21
2015-12-01,12
2016-01-01,39
2016-02-01,25
2016-03-01,30
2016-04-01,6
2016-05-01,53
2016-06-01,68
2016-07-01,77
2016-08-01,42
2016-09-01,27
2016-10-01,23
2016-11-01,32
2016-12-01,55
2017-01-01,50
2017-02-01,45
2017-03-01,40
2017-04-01,29
2017-05-01,28
2017-06-01,47
2017-07-01,106
2017-08-01,49
2017-09-01,41
2017-10-01,43
2017-11-01,30
2017-12-01,39
2018-01-01,45
2018-02-01,41
2018-03-01,49
2018-04-01,54
2018-05-01,40
2018-06-01,65
2018-07-01,106
2018-08-01,66
2018-09-01,58
2018-10-01,29
2018-11-01,37
2018-12-01,51
2019-01-01,60
2019-02-01,22
2019-03-01,52
2019-04-01,39
2019-05-01,54
2019-06-01,62
2019-07-01,54
2019-08-01,77
2019-09-01,72
2019-10-01,55
2019-11-01,44
2019-12-01,64
2020-01-01,48
2020-02-01,27
2020-03-01,19
2020-04-01,0
2020-05-01,5
2020-06-01,9
2020-07-01,32
2020-08-01,29
2020-09-01,11
2020-10-01,3
2020-11-01,6
2020-12-01,8
2021-01-01,5
2021-02-01,10
2021-03-01,4
2021-04-01,2
2021-05-01,3
2021-06-01,28
2021-07-01,56
2021-08-01,61
2021-09-01,75
2021-10-01,30
2021-11-01,16
2021-12-01,25
2022-01-01,33
2022-02-01,26
2022-03-01,43
2022-04-01,61
2022-05-01,54
2022-06-01,87
2022-07-01,91
2022-08-01,71
2022-09-01,58
2022-10-01,54
2022-11-01,34
2022-12-01,86
2023-01-01,68
2023-02-01,41
2023-03-01,44
2023-04-01,64
2023-05-01,66
2023-06-01,130
2023-07-01,146
2023-08-01,96
2023-09-01,59
2023-10-01,59
2023-11-01,47
2023-12-01,55
2024-01-01,33
2024-02-01,42
2024-03-01,62
2024-04-01,47
2024-05-01,82
2024-06-01,135
2024-07-01,115
2024-08-01,133
2024-09-01,100
2024-10-01,77
2024-11-01,56
2024-12-01,44
2025-01-01,57
2025-02-01,24
2025-03-01,54
