time,value
2011-01-01,2
2011-02-01,7
2011-03-01,6
2011-04-01,10
2011-05-01,8
2011-06-01,128
2011-07-01,196
2011-08-01,18
2011-09-01,104
2011-10-01,14
2011-11-01,50
2011-12-01,33
2012-01-01,1
2012-02-01,0
2012-03-01,0
2012-04-01,0
2012-05-01,0
2012-06-01,32
2012-07-01,56
2012-08-01,36
2012-09-01,55
2012-10-01,7
2012-11-01,0
2012-12-01,1
2013-01-01,0
2013-02-01,6
2013-03-01,4
2013-04-01,2
2013-05-01,9
2013-06-01,41
2013-07-01,1
2013-08-01,180
2013-09-01,762
2013-10-01,21
2013-11-01,34
2013-12-01,11
2014-01-01,20
2014-02-01,5
2014-03-01,12
2014-04-01,7
2014-05-01,6
2014-06-01,23
2014-07-01,38
2014-08-01,308
2014-09-01,51
2014-10-01,58
2014-11-01,4
2014-12-01,0
2015-01-01,0
2015-02-01,9
2015-03-01,26
2015-04-01,17
2015-05-01,3
2015-06-01,36
2015-07-01,169
2015-08-01,276
2015-09-01,45
2015-10-01,16
2015-11-01,6
2015-12-01,3
2016-01-01,5
2016-02-01,0
2016-03-01,0
2016-04-01,30
2016-05-01,47
2016-06-01,31
2016-07-01,178
2016-08-01,363
2016-09-01,48
2016-10-01,8
2016-11-01,11
2016-12-01,13
2017-01-01,2
2017-02-01,10
2017-03-01,7
2017-04-01,12
2017-05-01,6
2017-06-01,22
2017-07-01,238
2017-08-01,165
2017-09-01,68
2017-10-01,7
2017-11-01,5
2017-12-01,0
2018-01-01,16
2018-02-01,34
2018-03-01,0
2018-04-01,8
2018-05-01,16
2018-06-01,54
2018-07-01,285
2018-08-01,139
2018-09-01,68
2018-10-01,25
2018-11-01,0
2018-12-01,7
2019-01-01,3
2019-02-01,8
2019-03-01,58
2019-04-01,9
2019-05-01,33
2019-06-01,155
2019-07-01,293
2019-08-01,472
2019-09-01,50
2019-10-01,17
2019-11-01,2
2019-12-01,0
2020-01-01,32
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,74
2021-08-01,90
2021-09-01,76
2021-10-01,68
2021-11-01,79
2021-12-01,76
2022-01-01,128
2022-02-01,140
2022-03-01,204
2022-04-01,238
2022-05-01,262
2022-06-01,177
2022-07-01,265
2022-08-01,478
2022-09-01,232
2022-10-01,195
2022-11-01,180
2022-12-01,186
2023-01-01,40
2023-02-01,11
2023-03-01,5
2023-04-01,4
2023-05-01,62
2023-06-01,146
2023-07-01,627
2023-08-01,344
2023-09-01,127
2023-10-01,55
2023-11-01,27
2023-12-01,0
2024-01-01,14
2024-02-01,7
2024-03-01,4
2024-04-01,15
2024-05-01,42
2024-06-01,605
2024-07-01,390
2024-08-01,148
2024-09-01,75
2024-10-01,41
2024-11-01,45
