time,value
2005-01-01,36
2005-02-01,18
2005-03-01,43
2005-04-01,29
2005-05-01,68
2005-06-01,64
2005-07-01,40
2005-08-01,80
2005-09-01,80
2005-10-01,60
2005-11-01,45
2005-12-01,22
2006-01-01,56
2006-02-01,62
2006-03-01,53
2006-04-01,51
2006-05-01,47
2006-06-01,61
2006-07-01,46
2006-08-01,100
2006-09-01,100
2006-10-01,100
2006-11-01,52
2006-12-01,28
2007-01-01,39
2007-02-01,26
2007-03-01,37
2007-04-01,57
2007-05-01,68
2007-06-01,70
2007-07-01,135
2007-08-01,80
2007-09-01,48
2007-10-01,67
2007-11-01,64
2007-12-01,26
2008-01-01,36
2008-02-01,60
2008-03-01,64
2008-04-01,52
2008-05-01,69
2008-06-01,52
2008-07-01,43
2008-08-01,82
2008-09-01,89
2008-10-01,82
2008-11-01,50
2008-12-01,36
2009-01-01,40
2009-02-01,38
2009-03-01,48
2009-04-01,39
2009-05-01,42
2009-06-01,60
2009-07-01,50
2009-08-01,62
2009-09-01,70
2009-10-01,69
2009-11-01,43
2009-12-01,46
2010-01-01,42
2010-02-01,26
2010-03-01,44
2010-04-01,40
2010-05-01,79
2010-06-01,78
2010-07-01,175
2010-08-01,108
2010-09-01,64
2010-10-01,62
2010-11-01,57
2010-12-01,41
2011-01-01,33
2011-02-01,40
2011-03-01,58
2011-04-01,46
2011-05-01,62
2011-06-01,76
2011-07-01,63
2011-08-01,97
2011-09-01,103
2011-10-01,37
2011-11-01,56
2011-12-01,25
2012-01-01,60
2012-02-01,42
2012-03-01,50
2012-04-01,34
2012-05-01,56
2012-06-01,74
2012-07-01,71
2012-08-01,69
2012-09-01,105
2012-10-01,70
2012-11-01,77
2012-12-01,51
2013-01-01,40
2013-02-01,52
2013-03-01,45
2013-04-01,57
2013-05-01,59
2013-06-01,101
2013-07-01,75
2013-08-01,62
2013-09-01,63
2013-10-01,57
2013-11-01,56
2013-12-01,44
2014-01-01,40
2014-02-01,42
2014-03-01,53
2014-04-01,59
2014-05-01,90
2014-06-01,58
2014-07-01,83
2014-08-01,69
2014-09-01,64
2014-10-01,49
2014-11-01,54
2014-12-01,33
2015-01-01,32
2015-02-01,42
2015-03-01,55
2015-04-01,45
2015-05-01,53
2015-06-01,64
2015-07-01,72
2015-08-01,79
2015-09-01,119
2015-10-01,36
2015-11-01,43
2015-12-01,56
2016-01-01,27
2016-02-01,44
2016-03-01,50
2016-04-01,48
2016-05-01,124
2016-06-01,97
2016-07-01,52
2016-08-01,56
2016-09-01,90
2016-10-01,35
2016-11-01,56
2016-12-01,43
2017-01-01,58
2017-02-01,44
2017-03-01,33
2017-04-01,48
2017-05-01,80
2017-06-01,56
2017-07-01,57
2017-08-01,57
2017-09-01,86
2017-10-01,63
2017-11-01,45
2017-12-01,31
2018-01-01,33
2018-02-01,51
2018-03-01,60
2018-04-01,72
2018-05-01,71
2018-06-01,94
2018-07-01,59
2018-08-01,56
2018-09-01,61
2018-10-01,72
2018-11-01,71
2018-12-01,34
2019-01-01,75
2019-02-01,47
2019-03-01,80
2019-04-01,45
2019-05-01,76
2019-06-01,70
2019-07-01,48
2019-08-01,82
2019-09-01,56
2019-10-01,113
2019-11-01,83
2019-12-01,30
2020-01-01,32
2020-02-01,53
2020-03-01,13
2020-04-01,0
2020-05-01,8
2020-06-01,6
2020-07-01,37
2020-08-01,46
2020-09-01,55
2020-10-01,5
2020-11-01,9
2020-12-01,3
2021-01-01,3
2021-02-01,27
2021-03-01,31
2021-04-01,13
2021-05-01,18
2021-06-01,33
2021-07-01,45
2021-08-01,55
2021-09-01,62
2021-10-01,34
2021-11-01,35
2021-12-01,26
2022-01-01,27
2022-02-01,23
2022-03-01,30
2022-04-01,51
2022-05-01,66
2022-06-01,91
2022-07-01,63
2022-08-01,89
2022-09-01,90
2022-10-01,51
2022-11-01,56
2022-12-01,26
2023-01-01,47
2023-02-01,50
2023-03-01,43
2023-04-01,32
2023-05-01,70
2023-06-01,52
2023-07-01,66
2023-08-01,74
2023-09-01,84
2023-10-01,87
2023-11-01,58
2023-12-01,28
2024-01-01,40
2024-02-01,63
2024-03-01,80
2024-04-01,45
2024-05-01,64
2024-06-01,53
2024-07-01,67
