time,value
2005-01-01,379
2005-02-01,351
2005-03-01,454
2005-04-01,403
2005-05-01,704
2005-06-01,1050
2005-07-01,1439
2005-08-01,1575
2005-09-01,1041
2005-10-01,664
2005-11-01,436
2005-12-01,336
2006-01-01,406
2006-02-01,643
2006-03-01,405
2006-04-01,534
2006-05-01,924
2006-06-01,1196
2006-07-01,1295
2006-08-01,1499
2006-09-01,1457
2006-10-01,904
2006-11-01,587
2006-12-01,477
2007-01-01,360
2007-02-01,327
2007-03-01,484
2007-04-01,664
2007-05-01,902
2007-06-01,1313
2007-07-01,1156
2007-08-01,1395
2007-09-01,1280
2007-10-01,773
2007-11-01,678
2007-12-01,627
2008-01-01,433
2008-02-01,557
2008-03-01,666
2008-04-01,990
2008-05-01,1100
2008-06-01,1037
2008-07-01,1582
2008-08-01,1603
2008-09-01,1460
2008-10-01,1107
2008-11-01,648
2008-12-01,771
2009-01-01,577
2009-02-01,523
2009-03-01,706
2009-04-01,1008
2009-05-01,1103
2009-06-01,1355
2009-07-01,1694
2009-08-01,1967
2009-09-01,1453
2009-10-01,1160
2009-11-01,616
2009-12-01,697
2010-01-01,478
2010-02-01,556
2010-03-01,748
2010-04-01,753
2010-05-01,1257
2010-06-01,1550
2010-07-01,1451
2010-08-01,1567
2010-09-01,1346
2010-10-01,1095
2010-11-01,695
2010-12-01,716
2011-01-01,583
2011-02-01,487
2011-03-01,701
2011-04-01,933
2011-05-01,913
2011-06-01,1224
2011-07-01,1324
2011-08-01,1201
2011-09-01,1215
2011-10-01,1028
2011-11-01,533
2011-12-01,512
2012-01-01,444
2012-02-01,653
2012-03-01,787
2012-04-01,661
2012-05-01,904
2012-06-01,1021
2012-07-01,960
2012-08-01,1307
2012-09-01,1064
2012-10-01,865
2012-11-01,809
2012-12-01,757
2013-01-01,560
2013-02-01,602
2013-03-01,885
2013-04-01,692
2013-05-01,730
2013-06-01,928
2013-07-01,817
2013-08-01,1086
2013-09-01,963
2013-10-01,957
2013-11-01,565
2013-12-01,557
2014-01-01,543
2014-02-01,637
2014-03-01,746
2014-04-01,606
2014-05-01,840
2014-06-01,956
2014-07-01,993
2014-08-01,1076
2014-09-01,836
2014-10-01,791
2014-11-01,586
2014-12-01,513
2015-01-01,439
2015-02-01,637
2015-03-01,605
2015-04-01,461
2015-05-01,551
2015-06-01,735
2015-07-01,790
2015-08-01,582
2015-09-01,737
2015-10-01,733
2015-11-01,609
2015-12-01,462
2016-01-01,555
2016-02-01,653
2016-03-01,658
2016-04-01,576
2016-05-01,649
2016-06-01,641
2016-07-01,875
2016-08-01,756
2016-09-01,757
2016-10-01,551
2016-11-01,536
2016-12-01,508
2017-01-01,423
2017-02-01,530
2017-03-01,609
2017-04-01,533
2017-05-01,644
2017-06-01,721
2017-07-01,751
2017-08-01,933
2017-09-01,661
2017-10-01,572
2017-11-01,530
2017-12-01,541
2018-01-01,470
2018-02-01,671
2018-03-01,703
2018-04-01,638
2018-05-01,772
2018-06-01,887
2018-07-01,871
2018-08-01,882
2018-09-01,847
2018-10-01,719
2018-11-01,643
2018-12-01,606
2019-01-01,536
2019-02-01,605
2019-03-01,624
2019-04-01,547
2019-05-01,690
2019-06-01,783
2019-07-01,935
2019-08-01,1052
2019-09-01,835
2019-10-01,738
2019-11-01,548
2019-12-01,646
2020-01-01,612
2020-02-01,782
2020-03-01,262
2020-04-01,15
2020-05-01,56
2020-06-01,371
2020-07-01,646
2020-08-01,657
2020-09-01,613
2020-10-01,335
2020-11-01,125
2020-12-01,135
2021-01-01,104
2021-02-01,109
2021-03-01,187
2021-04-01,259
2021-05-01,309
2021-06-01,510
2021-07-01,545
2021-08-01,832
2021-09-01,672
2021-10-01,553
2021-11-01,442
2021-12-01,298
2022-01-01,302
2022-02-01,339
2022-03-01,560
2022-04-01,476
2022-05-01,607
2022-06-01,729
2022-07-01,777
2022-08-01,779
