time,value
2005-01-01,61
2005-02-01,89
2005-03-01,106
2005-04-01,112
2005-05-01,94
2005-06-01,124
2005-07-01,111
2005-08-01,72
2005-09-01,120
2005-10-01,113
2005-11-01,97
2005-12-01,86
2006-01-01,106
2006-02-01,100
2006-03-01,125
2006-04-01,75
2006-05-01,226
2006-06-01,186
2006-07-01,116
2006-08-01,106
2006-09-01,104
2006-10-01,152
2006-11-01,178
2006-12-01,108
2007-01-01,99
2007-02-01,108
2007-03-01,134
2007-04-01,146
2007-05-01,172
2007-06-01,282
2007-07-01,115
2007-08-01,95
2007-09-01,160
2007-10-01,103
2007-11-01,198
2007-12-01,109
2008-01-01,148
2008-02-01,115
2008-03-01,103
2008-04-01,131
2008-05-01,215
2008-06-01,137
2008-07-01,137
2008-08-01,132
2008-09-01,185
2008-10-01,156
2008-11-01,140
2008-12-01,110
2009-01-01,132
2009-02-01,118
2009-03-01,139
2009-04-01,117
2009-05-01,131
2009-06-01,230
2009-07-01,175
2009-08-01,122
2009-09-01,169
2009-10-01,155
2009-11-01,164
2009-12-01,125
2010-01-01,152
2010-02-01,155
2010-03-01,144
2010-04-01,239
2010-05-01,207
2010-06-01,276
2010-07-01,165
2010-08-01,153
2010-09-01,328
2010-10-01,228
2010-11-01,165
2010-12-01,155
2011-01-01,189
2011-02-01,117
2011-03-01,172
2011-04-01,155
2011-05-01,232
2011-06-01,278
2011-07-01,165
2011-08-01,201
2011-09-01,281
2011-10-01,212
2011-11-01,226
2011-12-01,156
2012-01-01,185
2012-02-01,179
2012-03-01,245
2012-04-01,206
2012-05-01,242
2012-06-01,430
2012-07-01,261
2012-08-01,204
2012-09-01,257
2012-10-01,253
2012-11-01,183
2012-12-01,132
2013-01-01,197
2013-02-01,143
2013-03-01,223
2013-04-01,245
2013-05-01,221
2013-06-01,280
2013-07-01,196
2013-08-01,326
2013-09-01,356
2013-10-01,241
2013-11-01,175
2013-12-01,167
2014-01-01,129
2014-02-01,203
2014-03-01,207
2014-04-01,190
2014-05-01,228
2014-06-01,268
2014-07-01,169
2014-08-01,206
2014-09-01,343
2014-10-01,414
2014-11-01,251
2014-12-01,246
2015-01-01,306
2015-02-01,212
2015-03-01,185
2015-04-01,262
2015-05-01,208
2015-06-01,264
2015-07-01,250
2015-08-01,242
2015-09-01,305
2015-10-01,255
2015-11-01,162
2015-12-01,160
2016-01-01,197
2016-02-01,132
2016-03-01,146
2016-04-01,162
2016-05-01,277
2016-06-01,295
2016-07-01,177
2016-08-01,207
2016-09-01,239
2016-10-01,297
2016-11-01,241
2016-12-01,218
2017-01-01,165
2017-02-01,175
2017-03-01,198
2017-04-01,276
2017-05-01,410
2017-06-01,340
2017-07-01,249
2017-08-01,317
2017-09-01,331
2017-10-01,271
2017-11-01,265
2017-12-01,258
2018-01-01,240
2018-02-01,198
2018-03-01,213
2018-04-01,186
2018-05-01,306
2018-06-01,278
2018-07-01,244
2018-08-01,299
2018-09-01,302
2018-10-01,305
2018-11-01,230
2018-12-01,270
2019-01-01,223
2019-02-01,178
2019-03-01,234
2019-04-01,303
2019-05-01,312
2019-06-01,418
2019-07-01,277
2019-08-01,303
2019-09-01,336
2019-10-01,408
2019-11-01,217
2019-12-01,226
2020-01-01,248
2020-02-01,143
2020-03-01,60
2020-04-01,2
2020-05-01,10
2020-06-01,20
2020-07-01,14
2020-08-01,16
2020-09-01,15
2020-10-01,20
2020-11-01,18
2020-12-01,12
2021-01-01,3
2021-02-01,9
2021-03-01,16
2021-04-01,22
2021-05-01,25
2021-06-01,13
2021-07-01,263
2021-08-01,142
2021-09-01,223
2021-10-01,214
2021-11-01,132
2021-12-01,165
2022-01-01,135
2022-02-01,74
2022-03-01,143
2022-04-01,177
2022-05-01,224
2022-06-01,208
2022-07-01,166
