time,value
2005-01-01,12
2005-02-01,19
2005-03-01,21
2005-04-01,36
2005-05-01,17
2005-06-01,38
2005-07-01,11
2005-08-01,31
2005-09-01,24
2005-10-01,21
2005-11-01,22
2005-12-01,28
2006-01-01,18
2006-02-01,15
2006-03-01,42
2006-04-01,33
2006-05-01,34
2006-06-01,30
2006-07-01,19
2006-08-01,39
2006-09-01,51
2006-10-01,37
2006-11-01,25
2006-12-01,18
2007-01-01,38
2007-02-01,28
2007-03-01,35
2007-04-01,17
2007-05-01,22
2007-06-01,33
2007-07-01,45
2007-08-01,26
2007-09-01,15
2007-10-01,34
2007-11-01,52
2007-12-01,22
2008-01-01,15
2008-02-01,44
2008-03-01,25
2008-04-01,61
2008-05-01,48
2008-06-01,38
2008-07-01,11
2008-08-01,56
2008-09-01,43
2008-10-01,43
2008-11-01,92
2008-12-01,33
2009-01-01,41
2009-02-01,46
2009-03-01,49
2009-04-01,57
2009-05-01,49
2009-06-01,58
2009-07-01,43
2009-08-01,26
2009-09-01,32
2009-10-01,80
2009-11-01,45
2009-12-01,38
2010-01-01,31
2010-02-01,28
2010-03-01,36
2010-04-01,23
2010-05-01,38
2010-06-01,44
2010-07-01,34
2010-08-01,38
2010-09-01,53
2010-10-01,60
2010-11-01,50
2010-12-01,31
2011-01-01,29
2011-02-01,55
2011-03-01,41
2011-04-01,37
2011-05-01,50
2011-06-01,39
2011-07-01,27
2011-08-01,59
2011-09-01,46
2011-10-01,44
2011-11-01,30
2011-12-01,27
2012-01-01,27
2012-02-01,134
2012-03-01,42
2012-04-01,42
2012-05-01,50
2012-06-01,62
2012-07-01,30
2012-08-01,57
2012-09-01,45
2012-10-01,50
2012-11-01,41
2012-12-01,41
2013-01-01,40
2013-02-01,36
2013-03-01,46
2013-04-01,46
2013-05-01,63
2013-06-01,51
2013-07-01,20
2013-08-01,35
2013-09-01,42
2013-10-01,51
2013-11-01,29
2013-12-01,37
2014-01-01,24
2014-02-01,30
2014-03-01,24
2014-04-01,68
2014-05-01,52
2014-06-01,40
2014-07-01,29
2014-08-01,33
2014-09-01,36
2014-10-01,44
2014-11-01,37
2014-12-01,25
2015-01-01,23
2015-02-01,48
2015-03-01,50
2015-04-01,43
2015-05-01,42
2015-06-01,26
2015-07-01,33
2015-08-01,46
2015-09-01,67
2015-10-01,45
2015-11-01,43
2015-12-01,31
2016-01-01,26
2016-02-01,38
2016-03-01,37
2016-04-01,28
2016-05-01,74
2016-06-01,39
2016-07-01,55
2016-08-01,49
2016-09-01,34
2016-10-01,67
2016-11-01,52
2016-12-01,44
2017-01-01,35
2017-02-01,41
2017-03-01,42
2017-04-01,44
2017-05-01,43
2017-06-01,39
2017-07-01,55
2017-08-01,53
2017-09-01,36
2017-10-01,56
2017-11-01,45
2017-12-01,43
2018-01-01,32
2018-02-01,33
2018-03-01,55
2018-04-01,44
2018-05-01,39
2018-06-01,78
2018-07-01,47
2018-08-01,47
2018-09-01,57
2018-10-01,69
2018-11-01,76
2018-12-01,62
2019-01-01,36
2019-02-01,41
2019-03-01,50
2019-04-01,47
2019-05-01,49
2019-06-01,36
2019-07-01,40
2019-08-01,58
2019-09-01,60
2019-10-01,54
2019-11-01,54
2019-12-01,78
2020-01-01,97
2020-02-01,33
2020-03-01,7
2020-04-01,0
2020-05-01,8
2020-06-01,9
2020-07-01,12
2020-08-01,13
2020-09-01,15
2020-10-01,8
2020-11-01,7
2020-12-01,5
2021-01-01,4
2021-02-01,9
2021-03-01,3
2021-04-01,12
2021-05-01,7
2021-06-01,18
2021-07-01,18
2021-08-01,25
2021-09-01,20
2021-10-01,22
2021-11-01,18
2021-12-01,29
2022-01-01,7
2022-02-01,14
2022-03-01,37
2022-04-01,24
2022-05-01,56
2022-06-01,39
2022-07-01,41
2022-08-01,60
2022-09-01,101
2022-10-01,64
2022-11-01,35
2022-12-01,60
2023-01-01,46
2023-02-01,43
2023-03-01,45
2023-04-01,29
2023-05-01,73
2023-06-01,54
2023-07-01,61
2023-08-01,72
2023-09-01,65
2023-10-01,65
2023-11-01,71
2023-12-01,147
2024-01-01,84
2024-02-01,51
2024-03-01,45
2024-04-01,50
2024-05-01,94
2024-06-01,98
2024-07-01,80
2024-08-01,102
2024-09-01,102
2024-10-01,71
2024-11-01,68
2024-12-01,146
