time,value
2005-01-01,1835
2005-02-01,2374
2005-03-01,1958
2005-04-01,2883
2005-05-01,5114
2005-06-01,5053
2005-07-01,5969
2005-08-01,4384
2005-09-01,5176
2005-10-01,3474
2005-11-01,2930
2005-12-01,1975
2006-01-01,1888
2006-02-01,1604
2006-03-01,2826
2006-04-01,2408
2006-05-01,4509
2006-06-01,5563
2006-07-01,5780
2006-08-01,5108
2006-09-01,3791
2006-10-01,4686
2006-11-01,2126
2006-12-01,1646
2007-01-01,1136
2007-02-01,2293
2007-03-01,1595
2007-04-01,3016
2007-05-01,4214
2007-06-01,4834
2007-07-01,5141
2007-08-01,3763
2007-09-01,3989
2007-10-01,4034
2007-11-01,2689
2007-12-01,2224
2008-01-01,1433
2008-02-01,1696
2008-03-01,2206
2008-04-01,2706
2008-05-01,3724
2008-06-01,3439
2008-07-01,4616
2008-08-01,3230
2008-09-01,3168
2008-10-01,3207
2008-11-01,1455
2008-12-01,1713
2009-01-01,1998
2009-02-01,960
2009-03-01,1381
2009-04-01,2498
2009-05-01,3391
2009-06-01,2610
2009-07-01,3750
2009-08-01,3511
2009-09-01,3547
2009-10-01,2779
2009-11-01,1591
2009-12-01,1351
2010-01-01,1276
2010-02-01,1687
2010-03-01,2042
2010-04-01,2895
2010-05-01,3785
2010-06-01,4606
2010-07-01,4385
2010-08-01,4384
2010-09-01,4858
2010-10-01,3843
2010-11-01,2108
2010-12-01,1731
2011-01-01,1415
2011-02-01,1263
2011-03-01,2726
2011-04-01,3475
2011-05-01,6381
2011-06-01,8550
2011-07-01,8774
2011-08-01,6687
2011-09-01,7263
2011-10-01,6133
2011-11-01,2040
2011-12-01,2060
2012-01-01,2721
2012-02-01,1486
2012-03-01,1975
2012-04-01,2900
2012-05-01,5169
2012-06-01,7016
2012-07-01,8639
2012-08-01,7028
2012-09-01,6276
2012-10-01,6414
2012-11-01,1926
2012-12-01,1703
2013-01-01,1238
2013-02-01,2365
2013-03-01,2840
2013-04-01,4709
2013-05-01,5820
2013-06-01,8735
2013-07-01,9708
2013-08-01,7802
2013-09-01,7819
2013-10-01,6319
2013-11-01,2135
2013-12-01,1943
2014-01-01,2195
2014-02-01,2206
2014-03-01,3149
2014-04-01,3736
2014-05-01,7511
2014-06-01,12293
2014-07-01,10652
2014-08-01,9109
2014-09-01,9072
2014-10-01,7511
2014-11-01,2448
2014-12-01,2400
2015-01-01,2299
2015-02-01,4082
2015-03-01,4595
2015-04-01,4690
2015-05-01,9647
2015-06-01,16500
2015-07-01,14607
2015-08-01,11712
2015-09-01,11986
2015-10-01,9908
2015-11-01,3614
2015-12-01,3265
2016-01-01,2189
2016-02-01,4815
2016-03-01,4029
2016-04-01,5369
2016-05-01,10700
2016-06-01,20137
2016-07-01,14818
2016-08-01,11164
2016-09-01,17782
2016-10-01,11324
2016-11-01,5327
2016-12-01,3849
2017-01-01,4452
2017-02-01,4032
2017-03-01,5659
2017-04-01,6320
2017-05-01,16644
2017-06-01,23045
2017-07-01,18648
2017-08-01,16505
2017-09-01,19120
2017-10-01,17580
2017-11-01,4888
2017-12-01,5066
2018-01-01,2782
2018-02-01,5371
2018-03-01,6339
2018-04-01,8344
2018-05-01,15998
2018-06-01,28862
2018-07-01,19901
2018-08-01,18001
2018-09-01,18817
2018-10-01,15070
2018-11-01,3921
2018-12-01,5059
2019-01-01,3559
2019-02-01,6519
2019-03-01,6485
2019-04-01,8302
2019-05-01,24579
2019-06-01,31407
2019-07-01,23132
2019-08-01,16755
2019-09-01,25170
2019-10-01,15499
2019-11-01,5268
2019-12-01,4834
2020-01-01,5087
2020-02-01,2917
2020-03-01,805
2020-04-01,1
2020-05-01,16
2020-06-01,66
2020-07-01,187
2020-08-01,79
2020-09-01,84
2020-10-01,57
2020-11-01,36
2020-12-01,58
2021-01-01,26
2021-02-01,13
2021-03-01,21
2021-04-01,43
2021-05-01,61
2021-06-01,51
2021-07-01,98
2021-08-01,204
2021-09-01,213
2021-10-01,240
2021-11-01,149
2021-12-01,296
2022-01-01,128
2022-02-01,136
2022-03-01,245
2022-04-01,507
2022-05-01,538
2022-06-01,1029
2022-07-01,1543
2022-08-01,1683
2022-09-01,2176
2022-10-01,3078
2022-11-01,2062
2022-12-01,3362
