time,value
2005-01-01,79
2005-02-01,120
2005-03-01,182
2005-04-01,97
2005-05-01,130
2005-06-01,133
2005-07-01,206
2005-08-01,264
2005-09-01,184
2005-10-01,109
2005-11-01,93
2005-12-01,115
2006-01-01,99
2006-02-01,109
2006-03-01,173
2006-04-01,225
2006-05-01,168
2006-06-01,228
2006-07-01,278
2006-08-01,352
2006-09-01,143
2006-10-01,214
2006-11-01,175
2006-12-01,75
2007-01-01,101
2007-02-01,81
2007-03-01,231
2007-04-01,135
2007-05-01,119
2007-06-01,268
2007-07-01,262
2007-08-01,431
2007-09-01,213
2007-10-01,198
2007-11-01,147
2007-12-01,102
2008-01-01,115
2008-02-01,140
2008-03-01,263
2008-04-01,141
2008-05-01,292
2008-06-01,225
2008-07-01,523
2008-08-01,499
2008-09-01,254
2008-10-01,169
2008-11-01,144
2008-12-01,184
2009-01-01,98
2009-02-01,158
2009-03-01,260
2009-04-01,123
2009-05-01,313
2009-06-01,341
2009-07-01,396
2009-08-01,565
2009-09-01,337
2009-10-01,224
2009-11-01,143
2009-12-01,106
2010-01-01,131
2010-02-01,88
2010-03-01,207
2010-04-01,323
2010-05-01,363
2010-06-01,436
2010-07-01,641
2010-08-01,716
2010-09-01,331
2010-10-01,173
2010-11-01,143
2010-12-01,108
2011-01-01,128
2011-02-01,257
2011-03-01,190
2011-04-01,103
2011-05-01,223
2011-06-01,329
2011-07-01,832
2011-08-01,576
2011-09-01,288
2011-10-01,187
2011-11-01,150
2011-12-01,125
2012-01-01,129
2012-02-01,158
2012-03-01,186
2012-04-01,190
2012-05-01,270
2012-06-01,370
2012-07-01,601
2012-08-01,477
2012-09-01,434
2012-10-01,166
2012-11-01,184
2012-12-01,114
2013-01-01,194
2013-02-01,108
2013-03-01,179
2013-04-01,172
2013-05-01,232
2013-06-01,434
2013-07-01,481
2013-08-01,538
2013-09-01,367
2013-10-01,167
2013-11-01,175
2013-12-01,116
2014-01-01,104
2014-02-01,93
2014-03-01,190
2014-04-01,203
2014-05-01,218
2014-06-01,365
2014-07-01,456
2014-08-01,410
2014-09-01,389
2014-10-01,153
2014-11-01,136
2014-12-01,111
2015-01-01,88
2015-02-01,89
2015-03-01,204
2015-04-01,229
2015-05-01,278
2015-06-01,334
2015-07-01,445
2015-08-01,503
2015-09-01,321
2015-10-01,148
2015-11-01,113
2015-12-01,91
2016-01-01,115
2016-02-01,137
2016-03-01,171
2016-04-01,195
2016-05-01,357
2016-06-01,491
2016-07-01,646
2016-08-01,645
2016-09-01,407
2016-10-01,168
2016-11-01,147
2016-12-01,111
2017-01-01,286
2017-02-01,160
2017-03-01,246
2017-04-01,152
2017-05-01,270
2017-06-01,455
2017-07-01,419
2017-08-01,688
2017-09-01,361
2017-10-01,328
2017-11-01,167
2017-12-01,100
2018-01-01,83
2018-02-01,110
2018-03-01,229
2018-04-01,174
2018-05-01,209
2018-06-01,406
2018-07-01,455
2018-08-01,719
2018-09-01,319
2018-10-01,271
2018-11-01,162
2018-12-01,90
2019-01-01,105
2019-02-01,113
2019-03-01,335
2019-04-01,215
2019-05-01,368
2019-06-01,695
2019-07-01,565
2019-08-01,679
2019-09-01,500
2019-10-01,247
2019-11-01,137
2019-12-01,90
2020-01-01,169
2020-02-01,122
2020-03-01,21
2020-04-01,0
2020-05-01,17
2020-06-01,62
2020-07-01,137
2020-08-01,146
2020-09-01,67
2020-10-01,18
2020-11-01,2
2020-12-01,5
2021-01-01,13
2021-02-01,10
2021-03-01,9
2021-04-01,11
2021-05-01,28
2021-06-01,122
2021-07-01,167
2021-08-01,149
2021-09-01,195
2021-10-01,156
2021-11-01,65
2021-12-01,33
2022-01-01,35
2022-02-01,40
2022-03-01,41
2022-04-01,75
2022-05-01,129
2022-06-01,251
2022-07-01,175
2022-08-01,124
2022-09-01,148
2022-10-01,127
2022-11-01,75
2022-12-01,81
2023-01-01,74
2023-02-01,76
2023-03-01,91
2023-04-01,139
2023-05-01,112
2023-06-01,160
2023-07-01,277
2023-08-01,203
2023-09-01,149
2023-10-01,101
2023-11-01,105
2023-12-01,88
2024-01-01,87
2024-02-01,81
2024-03-01,133
2024-04-01,90
2024-05-01,201
2024-06-01,320
2024-07-01,439
2024-08-01,480
2024-09-01,458
2024-10-01,181
2024-11-01,116
2024-12-01,110
2025-01-01,79
2025-02-01,144
2025-03-01,160
2025-04-01,193
2025-05-01,217
2025-06-01,380
