time,value
2005-01-01,153
2005-02-01,175
2005-03-01,151
2005-04-01,88
2005-05-01,279
2005-06-01,191
2005-07-01,83
2005-08-01,180
2005-09-01,76
2005-10-01,117
2005-11-01,68
2005-12-01,56
2006-01-01,174
2006-02-01,217
2006-03-01,219
2006-04-01,222
2006-05-01,294
2006-06-01,471
2006-07-01,136
2006-08-01,84
2006-09-01,157
2006-10-01,256
2006-11-01,187
2006-12-01,141
2007-01-01,33
2007-02-01,177
2007-03-01,108
2007-04-01,175
2007-05-01,428
2007-06-01,388
2007-07-01,204
2007-08-01,163
2007-09-01,365
2007-10-01,229
2007-11-01,235
2007-12-01,132
2008-01-01,170
2008-02-01,202
2008-03-01,125
2008-04-01,155
2008-05-01,461
2008-06-01,226
2008-07-01,233
2008-08-01,383
2008-09-01,328
2008-10-01,237
2008-11-01,261
2008-12-01,162
2009-01-01,228
2009-02-01,202
2009-03-01,171
2009-04-01,279
2009-05-01,250
2009-06-01,245
2009-07-01,176
2009-08-01,255
2009-09-01,144
2009-10-01,273
2009-11-01,247
2009-12-01,167
2010-01-01,98
2010-02-01,113
2010-03-01,220
2010-04-01,178
2010-05-01,436
2010-06-01,732
2010-07-01,255
2010-08-01,306
2010-09-01,474
2010-10-01,232
2010-11-01,267
2010-12-01,215
2011-01-01,232
2011-02-01,221
2011-03-01,407
2011-04-01,283
2011-05-01,689
2011-06-01,740
2011-07-01,326
2011-08-01,471
2011-09-01,513
2011-10-01,467
2011-11-01,432
2011-12-01,339
2012-01-01,137
2012-02-01,336
2012-03-01,449
2012-04-01,524
2012-05-01,816
2012-06-01,611
2012-07-01,286
2012-08-01,338
2012-09-01,491
2012-10-01,568
2012-11-01,377
2012-12-01,295
2013-01-01,284
2013-02-01,357
2013-03-01,368
2013-04-01,429
2013-05-01,410
2013-06-01,516
2013-07-01,347
2013-08-01,266
2013-09-01,171
2013-10-01,280
2013-11-01,214
2013-12-01,396
2014-01-01,382
2014-02-01,271
2014-03-01,288
2014-04-01,579
2014-05-01,1117
2014-06-01,924
2014-07-01,536
2014-08-01,597
2014-09-01,438
2014-10-01,319
2014-11-01,425
2014-12-01,731
2015-01-01,282
2015-02-01,264
2015-03-01,410
2015-04-01,611
2015-05-01,821
2015-06-01,670
2015-07-01,465
2015-08-01,634
2015-09-01,516
2015-10-01,379
2015-11-01,460
2015-12-01,368
2016-01-01,332
2016-02-01,348
2016-03-01,331
2016-04-01,416
2016-05-01,643
2016-06-01,553
2016-07-01,308
2016-08-01,605
2016-09-01,600
2016-10-01,359
2016-11-01,383
2016-12-01,288
2017-01-01,305
2017-02-01,259
2017-03-01,306
2017-04-01,399
2017-05-01,511
2017-06-01,318
2017-07-01,272
2017-08-01,367
2017-09-01,505
2017-10-01,359
2017-11-01,454
2017-12-01,364
2018-01-01,371
2018-02-01,296
2018-03-01,292
2018-04-01,601
2018-05-01,655
2018-06-01,504
2018-07-01,385
2018-08-01,302
2018-09-01,439
2018-10-01,559
2018-11-01,417
2018-12-01,141
2019-01-01,195
2019-02-01,158
2019-03-01,337
2019-04-01,365
2019-05-01,793
2019-06-01,424
2019-07-01,446
2019-08-01,398
2019-09-01,472
2019-10-01,477
2019-11-01,310
2019-12-01,342
2020-01-01,438
2020-02-01,293
2020-03-01,112
2020-04-01,90
2020-05-01,93
2020-06-01,7
2020-07-01,105
2020-08-01,84
2020-09-01,91
2020-10-01,177
2020-11-01,64
2020-12-01,87
2021-01-01,75
2021-02-01,58
2021-03-01,73
2021-04-01,90
2021-05-01,105
2021-06-01,89
2021-07-01,166
2021-08-01,157
2021-09-01,165
2021-10-01,176
2021-11-01,198
2021-12-01,96
2022-01-01,111
2022-02-01,206
2022-03-01,211
2022-04-01,211
2022-05-01,273
2022-06-01,517
2022-07-01,399
2022-08-01,619
2022-09-01,690
2022-10-01,712
2022-11-01,577
2022-12-01,369
2023-01-01,217
2023-02-01,233
2023-03-01,383
2023-04-01,431
2023-05-01,627
2023-06-01,575
2023-07-01,374
2023-08-01,428
2023-09-01,372
2023-10-01,389
2023-11-01,399
2023-12-01,295
2024-01-01,382
2024-02-01,324
2024-03-01,297
2024-04-01,372
2024-05-01,555
2024-06-01,564
2024-07-01,299
2024-08-01,464
2024-09-01,741
2024-10-01,612
2024-11-01,512
2024-12-01,251
2025-01-01,277
2025-02-01,446
2025-03-01,363
2025-04-01,436
2025-05-01,758
2025-06-01,732
