time,value
2005-01-01,5
2005-02-01,2
2005-03-01,42
2005-04-01,8
2005-05-01,13
2005-06-01,36
2005-07-01,6
2005-08-01,13
2005-09-01,8
2005-10-01,11
2005-11-01,14
2005-12-01,4
2006-01-01,10
2006-02-01,11
2006-03-01,5
2006-04-01,15
2006-05-01,14
2006-06-01,26
2006-07-01,3
2006-08-01,8
2006-09-01,14
2006-10-01,16
2006-11-01,5
2006-12-01,8
2007-01-01,11
2007-02-01,32
2007-03-01,28
2007-04-01,30
2007-05-01,20
2007-06-01,46
2007-07-01,4
2007-08-01,0
2007-09-01,20
2007-10-01,13
2007-11-01,10
2007-12-01,2
2008-01-01,11
2008-02-01,5
2008-03-01,9
2008-04-01,15
2008-05-01,15
2008-06-01,21
2008-07-01,5
2008-08-01,8
2008-09-01,8
2008-10-01,18
2008-11-01,10
2008-12-01,4
2009-01-01,7
2009-02-01,8
2009-03-01,38
2009-04-01,14
2009-05-01,27
2009-06-01,25
2009-07-01,32
2009-08-01,15
2009-09-01,19
2009-10-01,15
2009-11-01,21
2009-12-01,13
2010-01-01,10
2010-02-01,12
2010-03-01,28
2010-04-01,12
2010-05-01,14
2010-06-01,33
2010-07-01,28
2010-08-01,26
2010-09-01,22
2010-10-01,38
2010-11-01,24
2010-12-01,17
2011-01-01,27
2011-02-01,12
2011-03-01,69
2011-04-01,38
2011-05-01,19
2011-06-01,56
2011-07-01,75
2011-08-01,60
2011-09-01,27
2011-10-01,22
2011-11-01,30
2011-12-01,22
2012-01-01,10
2012-02-01,14
2012-03-01,38
2012-04-01,32
2012-05-01,53
2012-06-01,44
2012-07-01,39
2012-08-01,35
2012-09-01,19
2012-10-01,37
2012-11-01,34
2012-12-01,37
2013-01-01,30
2013-02-01,198
2013-03-01,65
2013-04-01,36
2013-05-01,87
2013-06-01,102
2013-07-01,58
2013-08-01,217
2013-09-01,29
2013-10-01,32
2013-11-01,35
2013-12-01,37
2014-01-01,6
2014-02-01,15
2014-03-01,40
2014-04-01,41
2014-05-01,28
2014-06-01,46
2014-07-01,29
2014-08-01,25
2014-09-01,69
2014-10-01,70
2014-11-01,45
2014-12-01,74
2015-01-01,49
2015-02-01,22
2015-03-01,59
2015-04-01,45
2015-05-01,71
2015-06-01,79
2015-07-01,43
2015-08-01,35
2015-09-01,50
2015-10-01,27
2015-11-01,75
2015-12-01,30
2016-01-01,29
2016-02-01,20
2016-03-01,60
2016-04-01,60
2016-05-01,66
2016-06-01,51
2016-07-01,55
2016-08-01,20
2016-09-01,53
2016-10-01,19
2016-11-01,24
2016-12-01,40
2017-01-01,22
2017-02-01,40
2017-03-01,115
2017-04-01,59
2017-05-01,69
2017-06-01,147
2017-07-01,63
2017-08-01,63
2017-09-01,98
2017-10-01,94
2017-11-01,26
2017-12-01,64
2018-01-01,43
2018-02-01,17
2018-03-01,55
2018-04-01,57
2018-05-01,110
2018-06-01,112
2018-07-01,220
2018-08-01,38
2018-09-01,91
2018-10-01,193
2018-11-01,57
2018-12-01,60
2019-01-01,25
2019-02-01,28
2019-03-01,119
2019-04-01,167
2019-05-01,79
2019-06-01,119
2019-07-01,59
2019-08-01,141
2019-09-01,119
2019-10-01,64
2019-11-01,45
2019-12-01,187
2020-01-01,28
2020-02-01,37
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,9
2020-09-01,4
2020-10-01,1
2020-11-01,1
2020-12-01,1
2021-01-01,1
2021-02-01,28
2021-03-01,1
2021-04-01,0
2021-05-01,4
2021-06-01,4
2021-07-01,4
2021-08-01,8
2021-09-01,10
2021-10-01,11
2021-11-01,24
2021-12-01,57
2022-01-01,11
2022-02-01,97
2022-03-01,92
2022-04-01,48
2022-05-01,64
2022-06-01,60
2022-07-01,31
2022-08-01,52
2022-09-01,86
2022-10-01,159
2022-11-01,113
2022-12-01,225
2023-01-01,48
2023-02-01,116
2023-03-01,75
2023-04-01,281
2023-05-01,99
2023-06-01,142
2023-07-01,149
2023-08-01,63
2023-09-01,67
2023-10-01,105
2023-11-01,150
2023-12-01,257
2024-01-01,50
2024-02-01,26
2024-03-01,116
2024-04-01,127
2024-05-01,74
2024-06-01,67
2024-07-01,76
2024-08-01,45
2024-09-01,86
2024-10-01,90
2024-11-01,63
2024-12-01,246
2025-01-01,53
2025-02-01,37
2025-03-01,61
2025-04-01,53
2025-05-01,59
2025-06-01,83
2025-07-01,42
2025-08-01,31
2025-09-01,101
2025-10-01,41
