time,value
2005-01-01,700
2005-02-01,922
2005-03-01,1345
2005-04-01,923
2005-05-01,1156
2005-06-01,1711
2005-07-01,2324
2005-08-01,1857
2005-09-01,2403
2005-10-01,1342
2005-11-01,535
2005-12-01,410
2006-01-01,1206
2006-02-01,797
2006-03-01,924
2006-04-01,920
2006-05-01,1777
2006-06-01,1972
2006-07-01,2816
2006-08-01,2022
2006-09-01,2316
2006-10-01,1534
2006-11-01,531
2006-12-01,839
2007-01-01,1139
2007-02-01,917
2007-03-01,969
2007-04-01,1182
2007-05-01,1897
2007-06-01,2524
2007-07-01,3495
2007-08-01,2213
2007-09-01,3291
2007-10-01,1590
2007-11-01,552
2007-12-01,536
2008-01-01,944
2008-02-01,878
2008-03-01,1518
2008-04-01,1091
2008-05-01,2367
2008-06-01,2387
2008-07-01,3558
2008-08-01,2224
2008-09-01,2843
2008-10-01,1605
2008-11-01,430
2008-12-01,551
2009-01-01,892
2009-02-01,695
2009-03-01,1163
2009-04-01,1089
2009-05-01,2823
2009-06-01,2231
2009-07-01,3307
2009-08-01,2430
2009-09-01,3092
2009-10-01,1464
2009-11-01,554
2009-12-01,513
2010-01-01,765
2010-02-01,720
2010-03-01,903
2010-04-01,1014
2010-05-01,1715
2010-06-01,2464
2010-07-01,2843
2010-08-01,2514
2010-09-01,3317
2010-10-01,1344
2010-11-01,653
2010-12-01,459
2011-01-01,995
2011-02-01,1766
2011-03-01,1070
2011-04-01,1281
2011-05-01,2421
2011-06-01,2635
2011-07-01,3829
2011-08-01,2591
2011-09-01,3012
2011-10-01,1299
2011-11-01,565
2011-12-01,552
2012-01-01,1136
2012-02-01,1202
2012-03-01,1150
2012-04-01,858
2012-05-01,2305
2012-06-01,2504
2012-07-01,3536
2012-08-01,2473
2012-09-01,3320
2012-10-01,1643
2012-11-01,551
2012-12-01,649
2013-01-01,944
2013-02-01,1028
2013-03-01,1155
2013-04-01,1305
2013-05-01,2213
2013-06-01,2776
2013-07-01,4026
2013-08-01,3255
2013-09-01,3616
2013-10-01,1525
2013-11-01,455
2013-12-01,692
2014-01-01,1021
2014-02-01,802
2014-03-01,1636
2014-04-01,1053
2014-05-01,1902
2014-06-01,2801
2014-07-01,3832
2014-08-01,2995
2014-09-01,3438
2014-10-01,1426
2014-11-01,458
2014-12-01,730
2015-01-01,795
2015-02-01,1612
2015-03-01,3461
2015-04-01,1310
2015-05-01,2065
2015-06-01,2668
2015-07-01,3618
2015-08-01,2816
2015-09-01,3960
2015-10-01,1503
2015-11-01,615
2015-12-01,751
2016-01-01,843
2016-02-01,1129
2016-03-01,1225
2016-04-01,810
2016-05-01,1952
2016-06-01,2849
2016-07-01,3330
2016-08-01,2977
2016-09-01,3475
2016-10-01,1433
2016-11-01,608
2016-12-01,958
2017-01-01,1136
2017-02-01,1008
2017-03-01,1473
2017-04-01,1004
2017-05-01,2242
2017-06-01,2793
2017-07-01,3670
2017-08-01,3704
2017-09-01,3521
2017-10-01,1731
2017-11-01,611
2017-12-01,698
2018-01-01,1056
2018-02-01,1113
2018-03-01,1627
2018-04-01,1180
2018-05-01,2463
2018-06-01,3505
2018-07-01,4722
2018-08-01,4432
2018-09-01,5221
2018-10-01,2154
2018-11-01,624
2018-12-01,1041
2019-01-01,1289
2019-02-01,747
2019-03-01,1126
2019-04-01,1312
2019-05-01,2809
2019-06-01,3818
2019-07-01,5448
2019-08-01,4977
2019-09-01,5354
2019-10-01,2274
2019-11-01,697
2019-12-01,928
2020-01-01,1250
2020-02-01,1198
2020-03-01,423
2020-04-01,17
2020-05-01,37
2020-06-01,43
2020-07-01,125
2020-08-01,440
2020-09-01,296
2020-10-01,157
2020-11-01,68
2020-12-01,90
2021-01-01,142
2021-02-01,23
2021-03-01,90
2021-04-01,37
2021-05-01,34
2021-06-01,81
2021-07-01,485
2021-08-01,879
2021-09-01,1274
2021-10-01,822
2021-11-01,536
2021-12-01,420
2022-01-01,590
2022-02-01,484
2022-03-01,675
2022-04-01,912
2022-05-01,2441
2022-06-01,3764
2022-07-01,5700
2022-08-01,5470
2022-09-01,5311
2022-10-01,3094
2022-11-01,1012
2022-12-01,1182
2023-01-01,1374
2023-02-01,1303
2023-03-01,1303
2023-04-01,1996
2023-05-01,4924
2023-06-01,5675
2023-07-01,6931
2023-08-01,7856
2023-09-01,7375
2023-10-01,4278
2023-11-01,1133
2023-12-01,1146
2024-01-01,1341
2024-02-01,1251
2024-03-01,1945
2024-04-01,2209
2024-05-01,6036
2024-06-01,6966
2024-07-01,8608
2024-08-01,8256
2024-09-01,8071
2024-10-01,4446
2024-11-01,1138
2024-12-01,1580
2025-01-01,1465
2025-02-01,1473
2025-03-01,1691
2025-04-01,3062
2025-05-01,6231
2025-06-01,7134
2025-07-01,9008
2025-08-01,9150
2025-09-01,9300
2025-10-01,4765
2025-11-01,1240
2025-12-01,1709
