time,value
2005-01-01,10
2005-02-01,32
2005-03-01,21
2005-04-01,13
2005-05-01,56
2005-06-01,91
2005-07-01,50
2005-08-01,17
2005-09-01,22
2005-10-01,34
2005-11-01,24
2005-12-01,16
2006-01-01,11
2006-02-01,26
2006-03-01,20
2006-04-01,26
2006-05-01,21
2006-06-01,33
2006-07-01,44
2006-08-01,49
2006-09-01,40
2006-10-01,24
2006-11-01,36
2006-12-01,40
2007-01-01,32
2007-02-01,33
2007-03-01,36
2007-04-01,21
2007-05-01,44
2007-06-01,83
2007-07-01,84
2007-08-01,29
2007-09-01,44
2007-10-01,30
2007-11-01,63
2007-12-01,24
2008-01-01,69
2008-02-01,64
2008-03-01,37
2008-04-01,30
2008-05-01,54
2008-06-01,47
2008-07-01,76
2008-08-01,37
2008-09-01,41
2008-10-01,50
2008-11-01,26
2008-12-01,45
2009-01-01,23
2009-02-01,65
2009-03-01,40
2009-04-01,32
2009-05-01,33
2009-06-01,40
2009-07-01,119
2009-08-01,45
2009-09-01,18
2009-10-01,42
2009-11-01,45
2009-12-01,30
2010-01-01,29
2010-02-01,51
2010-03-01,26
2010-04-01,18
2010-05-01,59
2010-06-01,66
2010-07-01,42
2010-08-01,104
2010-09-01,33
2010-10-01,55
2010-11-01,26
2010-12-01,18
2011-01-01,17
2011-02-01,24
2011-03-01,31
2011-04-01,34
2011-05-01,40
2011-06-01,53
2011-07-01,59
2011-08-01,57
2011-09-01,86
2011-10-01,32
2011-11-01,50
2011-12-01,24
2012-01-01,40
2012-02-01,21
2012-03-01,37
2012-04-01,41
2012-05-01,51
2012-06-01,37
2012-07-01,49
2012-08-01,54
2012-09-01,52
2012-10-01,68
2012-11-01,47
2012-12-01,37
2013-01-01,24
2013-02-01,46
2013-03-01,69
2013-04-01,48
2013-05-01,53
2013-06-01,49
2013-07-01,70
2013-08-01,58
2013-09-01,47
2013-10-01,34
2013-11-01,37
2013-12-01,19
2014-01-01,16
2014-02-01,28
2014-03-01,31
2014-04-01,36
2014-05-01,33
2014-06-01,45
2014-07-01,33
2014-08-01,32
2014-09-01,105
2014-10-01,59
2014-11-01,22
2014-12-01,25
2015-01-01,28
2015-02-01,23
2015-03-01,38
2015-04-01,26
2015-05-01,52
2015-06-01,61
2015-07-01,31
2015-08-01,41
2015-09-01,53
2015-10-01,34
2015-11-01,51
2015-12-01,24
2016-01-01,22
2016-02-01,36
2016-03-01,42
2016-04-01,40
2016-05-01,48
2016-06-01,73
2016-07-01,47
2016-08-01,43
2016-09-01,50
2016-10-01,43
2016-11-01,43
2016-12-01,21
2017-01-01,49
2017-02-01,28
2017-03-01,44
2017-04-01,36
2017-05-01,54
2017-06-01,43
2017-07-01,51
2017-08-01,32
2017-09-01,52
2017-10-01,27
2017-11-01,28
2017-12-01,26
2018-01-01,32
2018-02-01,21
2018-03-01,28
2018-04-01,33
2018-05-01,49
2018-06-01,30
2018-07-01,31
2018-08-01,49
2018-09-01,49
2018-10-01,43
2018-11-01,30
2018-12-01,104
2019-01-01,21
2019-02-01,32
2019-03-01,50
2019-04-01,33
2019-05-01,55
2019-06-01,49
2019-07-01,46
2019-08-01,37
2019-09-01,24
2019-10-01,32
2019-11-01,31
2019-12-01,32
2020-01-01,84
2020-02-01,35
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,4
2020-08-01,11
2020-09-01,9
2020-10-01,4
2020-11-01,3
2020-12-01,4
2021-01-01,5
2021-02-01,0
2021-03-01,4
2021-04-01,4
2021-05-01,5
2021-06-01,2
2021-07-01,6
2021-08-01,28
2021-09-01,22
2021-10-01,33
2021-11-01,20
2021-12-01,6
2022-01-01,10
2022-02-01,33
2022-03-01,44
2022-04-01,37
2022-05-01,32
2022-06-01,37
2022-07-01,47
2022-08-01,32
2022-09-01,60
2022-10-01,37
2022-11-01,53
2022-12-01,27
2023-01-01,30
2023-02-01,16
2023-03-01,31
2023-04-01,42
2023-05-01,51
2023-06-01,63
2023-07-01,84
2023-08-01,74
2023-09-01,64
2023-10-01,27
2023-11-01,39
2023-12-01,42
2024-01-01,40
2024-02-01,16
2024-03-01,39
2024-04-01,35
2024-05-01,73
2024-06-01,42
2024-07-01,92
2024-08-01,83
2024-09-01,89
2024-10-01,29
2024-11-01,44
2024-12-01,14
2025-01-01,40
2025-02-01,115
2025-03-01,52
2025-04-01,43
2025-05-01,93
2025-06-01,80
2025-07-01,136
2025-08-01,73
2025-09-01,90
2025-10-01,53
2025-11-01,47
2025-12-01,45
2026-01-01,57
2026-02-01,44
