time,value
2005-01-01,221
2005-02-01,339
2005-03-01,403
2005-04-01,242
2005-05-01,360
2005-06-01,374
2005-07-01,435
2005-08-01,272
2005-09-01,457
2005-10-01,430
2005-11-01,337
2005-12-01,221
2006-01-01,496
2006-02-01,382
2006-03-01,293
2006-04-01,326
2006-05-01,302
2006-06-01,485
2006-07-01,800
2006-08-01,371
2006-09-01,580
2006-10-01,666
2006-11-01,494
2006-12-01,341
2007-01-01,292
2007-02-01,282
2007-03-01,482
2007-04-01,268
2007-05-01,393
2007-06-01,457
2007-07-01,568
2007-08-01,340
2007-09-01,516
2007-10-01,431
2007-11-01,411
2007-12-01,262
2008-01-01,341
2008-02-01,383
2008-03-01,480
2008-04-01,413
2008-05-01,506
2008-06-01,511
2008-07-01,552
2008-08-01,644
2008-09-01,1011
2008-10-01,590
2008-11-01,550
2008-12-01,361
2009-01-01,457
2009-02-01,426
2009-03-01,490
2009-04-01,403
2009-05-01,427
2009-06-01,530
2009-07-01,679
2009-08-01,466
2009-09-01,668
2009-10-01,551
2009-11-01,363
2009-12-01,287
2010-01-01,293
2010-02-01,455
2010-03-01,463
2010-04-01,331
2010-05-01,341
2010-06-01,653
2010-07-01,542
2010-08-01,424
2010-09-01,478
2010-10-01,545
2010-11-01,414
2010-12-01,312
2011-01-01,248
2011-02-01,435
2011-03-01,496
2011-04-01,475
2011-05-01,534
2011-06-01,696
2011-07-01,641
2011-08-01,445
2011-09-01,682
2011-10-01,660
2011-11-01,684
2011-12-01,380
2012-01-01,414
2012-02-01,612
2012-03-01,582
2012-04-01,628
2012-05-01,794
2012-06-01,748
2012-07-01,1311
2012-08-01,564
2012-09-01,728
2012-10-01,628
2012-11-01,405
2012-12-01,369
2013-01-01,390
2013-02-01,551
2013-03-01,628
2013-04-01,510
2013-05-01,606
2013-06-01,799
2013-07-01,709
2013-08-01,576
2013-09-01,609
2013-10-01,710
2013-11-01,557
2013-12-01,365
2014-01-01,462
2014-02-01,747
2014-03-01,614
2014-04-01,442
2014-05-01,678
2014-06-01,798
2014-07-01,714
2014-08-01,467
2014-09-01,646
2014-10-01,549
2014-11-01,362
2014-12-01,401
2015-01-01,263
2015-02-01,432
2015-03-01,530
2015-04-01,457
2015-05-01,615
2015-06-01,843
2015-07-01,568
2015-08-01,657
2015-09-01,646
2015-10-01,479
2015-11-01,432
2015-12-01,321
2016-01-01,415
2016-02-01,435
2016-03-01,464
2016-04-01,709
2016-05-01,593
2016-06-01,1129
2016-07-01,793
2016-08-01,441
2016-09-01,853
2016-10-01,614
2016-11-01,447
2016-12-01,313
2017-01-01,379
2017-02-01,463
2017-03-01,662
2017-04-01,641
2017-05-01,803
2017-06-01,930
2017-07-01,1045
2017-08-01,561
2017-09-01,877
2017-10-01,668
2017-11-01,553
2017-12-01,524
2018-01-01,521
2018-02-01,508
2018-03-01,578
2018-04-01,894
2018-05-01,790
2018-06-01,1029
2018-07-01,864
2018-08-01,781
2018-09-01,622
2018-10-01,550
2018-11-01,438
2018-12-01,456
2019-01-01,406
2019-02-01,434
2019-03-01,993
2019-04-01,638
2019-05-01,859
2019-06-01,795
2019-07-01,1017
2019-08-01,852
2019-09-01,924
2019-10-01,751
2019-11-01,637
2019-12-01,488
2020-01-01,471
2020-02-01,449
2020-03-01,113
2020-04-01,4
2020-05-01,6
2020-06-01,17
2020-07-01,306
2020-08-01,270
2020-09-01,230
2020-10-01,54
2020-11-01,67
2020-12-01,27
2021-01-01,63
2021-02-01,105
2021-03-01,324
2021-04-01,215
2021-05-01,125
2021-06-01,206
2021-07-01,754
2021-08-01,479
2021-09-01,701
2021-10-01,605
2021-11-01,379
2021-12-01,127
2022-01-01,79
2022-02-01,258
2022-03-01,521
2022-04-01,766
2022-05-01,668
2022-06-01,825
2022-07-01,1596
2022-08-01,917
2022-09-01,994
2022-10-01,776
2022-11-01,414
2022-12-01,479
2023-01-01,343
2023-02-01,509
2023-03-01,777
2023-04-01,797
2023-05-01,565
2023-06-01,642
2023-07-01,1475
2023-08-01,711
2023-09-01,688
2023-10-01,807
2023-11-01,445
2023-12-01,453
2024-01-01,449
2024-02-01,356
2024-03-01,461
2024-04-01,527
2024-05-01,785
2024-06-01,757
2024-07-01,1797
2024-08-01,927
2024-09-01,737
2024-10-01,756
2024-11-01,562
2024-12-01,505
2025-01-01,430
2025-02-01,623
2025-03-01,843
2025-04-01,1074
2025-05-01,1089
2025-06-01,845
2025-07-01,1695
2025-08-01,1045
2025-09-01,765
2025-10-01,1015
2025-11-01,471
2025-12-01,439
2026-01-01,394
2026-02-01,417
