time,value
2005-01-01,54
2005-02-01,24
2005-03-01,28
2005-04-01,51
2005-05-01,65
2005-06-01,106
2005-07-01,174
2005-08-01,92
2005-09-01,129
2005-10-01,3
2005-11-01,0
2005-12-01,77
2006-01-01,22
2006-02-01,20
2006-03-01,11
2006-04-01,17
2006-05-01,53
2006-06-01,144
2006-07-01,178
2006-08-01,35
2006-09-01,124
2006-10-01,115
2006-11-01,3
2006-12-01,48
2007-01-01,6
2007-02-01,113
2007-03-01,5
2007-04-01,7
2007-05-01,6
2007-06-01,28
2007-07-01,151
2007-08-01,154
2007-09-01,91
2007-10-01,15
2007-11-01,1
2007-12-01,21
2008-01-01,23
2008-02-01,10
2008-03-01,19
2008-04-01,10
2008-05-01,51
2008-06-01,247
2008-07-01,307
2008-08-01,91
2008-09-01,61
2008-10-01,50
2008-11-01,2
2008-12-01,82
2009-01-01,69
2009-02-01,2
2009-03-01,26
2009-04-01,5
2009-05-01,7
2009-06-01,292
2009-07-01,240
2009-08-01,238
2009-09-01,246
2009-10-01,33
2009-11-01,2
2009-12-01,65
2010-01-01,36
2010-02-01,104
2010-03-01,34
2010-04-01,23
2010-05-01,524
2010-06-01,285
2010-07-01,283
2010-08-01,182
2010-09-01,193
2010-10-01,30
2010-11-01,5
2010-12-01,87
2011-01-01,14
2011-02-01,3
2011-03-01,5
2011-04-01,80
2011-05-01,134
2011-06-01,139
2011-07-01,188
2011-08-01,104
2011-09-01,80
2011-10-01,83
2011-11-01,8
2011-12-01,44
2012-01-01,44
2012-02-01,46
2012-03-01,7
2012-04-01,39
2012-05-01,348
2012-06-01,331
2012-07-01,537
2012-08-01,410
2012-09-01,344
2012-10-01,330
2012-11-01,16
2012-12-01,70
2013-01-01,66
2013-02-01,53
2013-03-01,35
2013-04-01,20
2013-05-01,150
2013-06-01,359
2013-07-01,437
2013-08-01,251
2013-09-01,132
2013-10-01,158
2013-11-01,17
2013-12-01,14
2014-01-01,16
2014-02-01,9
2014-03-01,11
2014-04-01,12
2014-05-01,89
2014-06-01,263
2014-07-01,623
2014-08-01,645
2014-09-01,114
2014-10-01,315
2014-11-01,59
2014-12-01,69
2015-01-01,21
2015-02-01,9
2015-03-01,71
2015-04-01,456
2015-05-01,299
2015-06-01,272
2015-07-01,336
2015-08-01,939
2015-09-01,73
2015-10-01,298
2015-11-01,134
2015-12-01,130
2016-01-01,40
2016-02-01,59
2016-03-01,166
2016-04-01,65
2016-05-01,75
2016-06-01,65
2016-07-01,82
2016-08-01,87
2016-09-01,83
2016-10-01,82
2016-11-01,194
2016-12-01,275
2017-01-01,99
2017-02-01,109
2017-03-01,196
2017-04-01,309
2017-05-01,180
2017-06-01,91
2017-07-01,92
2017-08-01,68
2017-09-01,95
2017-10-01,316
2017-11-01,497
2017-12-01,263
2018-01-01,15
2018-02-01,66
2018-03-01,150
2018-04-01,209
2018-05-01,170
2018-06-01,266
2018-07-01,217
2018-08-01,164
2018-09-01,146
2018-10-01,425
2018-11-01,230
2018-12-01,260
2019-01-01,53
2019-02-01,56
2019-03-01,136
2019-04-01,92
2019-05-01,155
2019-06-01,280
2019-07-01,603
2019-08-01,689
2019-09-01,326
2019-10-01,439
2019-11-01,503
2019-12-01,164
2020-01-01,183
2020-02-01,15
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,2
2020-09-01,1
2020-10-01,0
2020-11-01,26
2020-12-01,60
