time,value
2005-01-01,388
2005-02-01,502
2005-03-01,635
2005-04-01,604
2005-05-01,674
2005-06-01,330
2005-07-01,545
2005-08-01,331
2005-09-01,620
2005-10-01,802
2005-11-01,523
2005-12-01,303
2006-01-01,341
2006-02-01,686
2006-03-01,647
2006-04-01,542
2006-05-01,628
2006-06-01,656
2006-07-01,850
2006-08-01,474
2006-09-01,550
2006-10-01,590
2006-11-01,424
2006-12-01,514
2007-01-01,495
2007-02-01,299
2007-03-01,699
2007-04-01,677
2007-05-01,806
2007-06-01,758
2007-07-01,994
2007-08-01,557
2007-09-01,1007
2007-10-01,582
2007-11-01,588
2007-12-01,545
2008-01-01,689
2008-02-01,589
2008-03-01,757
2008-04-01,868
2008-05-01,1290
2008-06-01,492
2008-07-01,753
2008-08-01,654
2008-09-01,783
2008-10-01,844
2008-11-01,386
2008-12-01,240
2009-01-01,635
2009-02-01,410
2009-03-01,550
2009-04-01,491
2009-05-01,578
2009-06-01,544
2009-07-01,798
2009-08-01,625
2009-09-01,664
2009-10-01,752
2009-11-01,666
2009-12-01,456
2010-01-01,924
2010-02-01,472
2010-03-01,878
2010-04-01,736
2010-05-01,1005
2010-06-01,1116
2010-07-01,1532
2010-08-01,705
2010-09-01,918
2010-10-01,683
2010-11-01,550
2010-12-01,522
2011-01-01,1034
2011-02-01,890
2011-03-01,1334
2011-04-01,919
2011-05-01,852
2011-06-01,1086
2011-07-01,1187
2011-08-01,749
2011-09-01,1404
2011-10-01,897
2011-11-01,1289
2011-12-01,730
2012-01-01,914
2012-02-01,900
2012-03-01,1438
2012-04-01,1075
2012-05-01,1523
2012-06-01,1286
2012-07-01,957
2012-08-01,821
2012-09-01,966
2012-10-01,1000
2012-11-01,708
2012-12-01,433
2013-01-01,1281
2013-02-01,691
2013-03-01,1416
2013-04-01,910
2013-05-01,1302
2013-06-01,1163
2013-07-01,1432
2013-08-01,896
2013-09-01,1214
2013-10-01,1215
2013-11-01,795
2013-12-01,767
2014-01-01,1315
2014-02-01,742
2014-03-01,1412
2014-04-01,1001
2014-05-01,1043
2014-06-01,1087
2014-07-01,1371
2014-08-01,1363
2014-09-01,1801
2014-10-01,1217
2014-11-01,808
2014-12-01,754
2015-01-01,1257
2015-02-01,1230
2015-03-01,1534
2015-04-01,1131
2015-05-01,1399
2015-06-01,1366
2015-07-01,1669
2015-08-01,1374
2015-09-01,1238
2015-10-01,1906
2015-11-01,1062
2015-12-01,946
2016-01-01,1433
2016-02-01,1451
2016-03-01,1517
2016-04-01,1014
2016-05-01,1685
2016-06-01,2445
2016-07-01,1643
2016-08-01,1656
2016-09-01,1449
2016-10-01,1042
2016-11-01,1272
2016-12-01,764
2017-01-01,1601
2017-02-01,1380
2017-03-01,1779
2017-04-01,1308
2017-05-01,1549
2017-06-01,2101
2017-07-01,1994
2017-08-01,1653
2017-09-01,2145
2017-10-01,1404
2017-11-01,1425
2017-12-01,708
2018-01-01,1452
2018-02-01,1031
2018-03-01,1854
2018-04-01,1198
2018-05-01,1914
2018-06-01,2007
2018-07-01,2020
2018-08-01,2039
2018-09-01,2697
2018-10-01,1442
2018-11-01,1547
2018-12-01,1115
2019-01-01,1581
2019-02-01,962
2019-03-01,2154
2019-04-01,964
2019-05-01,1882
2019-06-01,1884
2019-07-01,1874
2019-08-01,1647
2019-09-01,1585
2019-10-01,1767
2019-11-01,1078
2019-12-01,837
2020-01-01,768
2020-02-01,844
2020-03-01,283
2020-04-01,0
2020-05-01,28
2020-06-01,54
2020-07-01,126
2020-08-01,130
2020-09-01,210
2020-10-01,204
2020-11-01,8
2020-12-01,14
2021-01-01,19
2021-02-01,102
2021-03-01,128
2021-04-01,56
2021-05-01,31
2021-06-01,38
2021-07-01,88
2021-08-01,149
2021-09-01,260
2021-10-01,544
2021-11-01,930
2021-12-01,159
2022-01-01,91
