time,value
2005-01-01,28
2005-02-01,15
2005-03-01,24
2005-04-01,16
2005-05-01,24
2005-06-01,26
2005-07-01,56
2005-08-01,44
2005-09-01,61
2005-10-01,33
2005-11-01,35
2005-12-01,24
2006-01-01,27
2006-02-01,34
2006-03-01,22
2006-04-01,74
2006-05-01,51
2006-06-01,80
2006-07-01,64
2006-08-01,51
2006-09-01,42
2006-10-01,43
2006-11-01,14
2006-12-01,25
2007-01-01,22
2007-02-01,16
2007-03-01,27
2007-04-01,36
2007-05-01,75
2007-06-01,61
2007-07-01,185
2007-08-01,42
2007-09-01,91
2007-10-01,127
2007-11-01,23
2007-12-01,21
2008-01-01,37
2008-02-01,67
2008-03-01,46
2008-04-01,40
2008-05-01,48
2008-06-01,53
2008-07-01,111
2008-08-01,100
2008-09-01,112
2008-10-01,62
2008-11-01,48
2008-12-01,20
2009-01-01,28
2009-02-01,35
2009-03-01,28
2009-04-01,90
2009-05-01,73
2009-06-01,77
2009-07-01,170
2009-08-01,198
2009-09-01,178
2009-10-01,329
2009-11-01,158
2009-12-01,106
2010-01-01,174
2010-02-01,122
2010-03-01,148
2010-04-01,79
2010-05-01,85
2010-06-01,68
2010-07-01,233
2010-08-01,91
2010-09-01,79
2010-10-01,69
2010-11-01,47
2010-12-01,53
2011-01-01,70
2011-02-01,103
2011-03-01,76
2011-04-01,136
2011-05-01,279
2011-06-01,264
2011-07-01,139
2011-08-01,90
2011-09-01,53
2011-10-01,19
2011-11-01,29
2011-12-01,16
2012-01-01,27
2012-02-01,67
2012-03-01,22
2012-04-01,38
2012-05-01,33
2012-06-01,77
2012-07-01,73
2012-08-01,57
2012-09-01,71
2012-10-01,36
2012-11-01,36
2012-12-01,12
2013-01-01,34
2013-02-01,33
2013-03-01,90
2013-04-01,97
2013-05-01,40
2013-06-01,131
2013-07-01,63
2013-08-01,68
2013-09-01,70
2013-10-01,95
2013-11-01,119
2013-12-01,133
2014-01-01,152
2014-02-01,135
2014-03-01,247
2014-04-01,20
2014-05-01,22
2014-06-01,18
2014-07-01,109
2014-08-01,75
2014-09-01,50
2014-10-01,16
2014-11-01,37
2014-12-01,11
2015-01-01,34
2015-02-01,8
2015-03-01,32
2015-04-01,53
2015-05-01,50
2015-06-01,85
2015-07-01,72
2015-08-01,50
2015-09-01,91
2015-10-01,39
2015-11-01,63
2015-12-01,36
2016-01-01,30
2016-02-01,24
2016-03-01,29
2016-04-01,37
2016-05-01,76
2016-06-01,119
2016-07-01,124
2016-08-01,66
2016-09-01,90
2016-10-01,153
2016-11-01,210
2016-12-01,128
2017-01-01,140
2017-02-01,46
2017-03-01,57
2017-04-01,30
2017-05-01,54
2017-06-01,32
2017-07-01,49
2017-08-01,21
2017-09-01,47
2017-10-01,108
2017-11-01,135
2017-12-01,59
2018-01-01,70
2018-02-01,78
2018-03-01,81
2018-04-01,88
2018-05-01,194
2018-06-01,85
2018-07-01,83
2018-08-01,84
2018-09-01,90
2018-10-01,60
2018-11-01,92
2018-12-01,18
2019-01-01,41
2019-02-01,89
2019-03-01,98
2019-04-01,107
2019-05-01,102
2019-06-01,74
2019-07-01,83
2019-08-01,144
2019-09-01,149
2019-10-01,63
2019-11-01,122
2019-12-01,179
2020-01-01,83
2020-02-01,113
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,44
2020-08-01,38
2020-09-01,7
2020-10-01,2
2020-11-01,2
2020-12-01,0
2021-01-01,1
2021-02-01,1
2021-03-01,0
2021-04-01,2
2021-05-01,6
2021-06-01,10
2021-07-01,14
2021-08-01,55
2021-09-01,26
2021-10-01,64
2021-11-01,64
2021-12-01,34
2022-01-01,15
2022-02-01,60
2022-03-01,162
2022-04-01,67
2022-05-01,60
2022-06-01,41
2022-07-01,158
2022-08-01,80
2022-09-01,66
2022-10-01,48
2022-11-01,19
2022-12-01,4
2023-01-01,35
2023-02-01,56
2023-03-01,68
2023-04-01,99
