time,value
2005-01-01,1290
2005-02-01,2312
2005-03-01,1319
2005-04-01,2110
2005-05-01,2924
2005-06-01,2829
2005-07-01,2838
2005-08-01,2542
2005-09-01,2517
2005-10-01,3405
2005-11-01,2175
2005-12-01,1723
2006-01-01,1098
2006-02-01,1696
2006-03-01,1326
2006-04-01,2837
2006-05-01,3292
2006-06-01,2859
2006-07-01,2950
2006-08-01,3437
2006-09-01,2613
2006-10-01,4014
2006-11-01,2854
2006-12-01,3002
2007-01-01,1543
2007-02-01,2934
2007-03-01,1699
2007-04-01,4216
2007-05-01,3640
2007-06-01,4195
2007-07-01,3552
2007-08-01,3924
2007-09-01,2632
2007-10-01,3212
2007-11-01,3164
2007-12-01,2851
2008-01-01,1197
2008-02-01,2684
2008-03-01,1666
2008-04-01,3708
2008-05-01,2586
2008-06-01,2268
2008-07-01,2986
2008-08-01,2149
2008-09-01,2348
2008-10-01,2437
2008-11-01,1902
2008-12-01,1994
2009-01-01,4064
2009-02-01,2770
2009-03-01,4626
2009-04-01,6263
2009-05-01,5870
2009-06-01,3683
2009-07-01,5391
2009-08-01,5027
2009-09-01,5435
2009-10-01,8371
2009-11-01,4989
2009-12-01,4741
2010-01-01,2462
2010-02-01,5644
2010-03-01,3551
2010-04-01,4423
2010-05-01,5036
2010-06-01,6358
2010-07-01,7098
2010-08-01,7420
2010-09-01,5777
2010-10-01,7980
2010-11-01,5732
2010-12-01,3938
2011-01-01,2522
2011-02-01,5713
2011-03-01,6102
2011-04-01,7600
2011-05-01,6655
2011-06-01,8186
2011-07-01,9608
2011-08-01,12478
2011-09-01,9599
2011-10-01,10958
2011-11-01,8325
2011-12-01,6538
2012-01-01,7968
2012-02-01,3443
2012-03-01,7172
2012-04-01,8195
2012-05-01,9592
2012-06-01,9213
2012-07-01,13342
2012-08-01,13146
2012-09-01,11210
2012-10-01,14242
2012-11-01,7880
2012-12-01,7156
2013-01-01,4593
2013-02-01,6775
2013-03-01,6267
2013-04-01,8785
2013-05-01,8927
2013-06-01,10703
2013-07-01,17258
2013-08-01,15575
2013-09-01,10340
2013-10-01,11963
2013-11-01,7647
2013-12-01,6361
2014-01-01,5882
2014-02-01,7973
2014-03-01,7918
2014-04-01,10105
2014-05-01,10768
2014-06-01,13085
2014-07-01,21148
2014-08-01,19811
2014-09-01,12474
2014-10-01,15399
2014-11-01,10005
2014-12-01,8376
2015-01-01,5451
2015-02-01,14371
2015-03-01,10992
2015-04-01,14590
2015-05-01,16246
2015-06-01,23531
2015-07-01,34723
2015-08-01,33582
2015-09-01,22843
2015-10-01,24177
2015-11-01,13080
2015-12-01,8749
2016-01-01,6537
2016-02-01,13844
2016-03-01,15133
2016-04-01,17415
2016-05-01,19652
2016-06-01,19378
2016-07-01,26587
2016-08-01,26348
2016-09-01,18849
2016-10-01,21460
2016-11-01,13218
2016-12-01,10169
2017-01-01,12495
2017-02-01,12731
2017-03-01,13462
2017-04-01,18173
2017-05-01,19975
2017-06-01,20253
2017-07-01,26670
2017-08-01,27532
2017-09-01,18311
2017-10-01,25358
2017-11-01,16029
2017-12-01,12427
2018-01-01,9749
2018-02-01,19494
2018-03-01,13575
2018-04-01,16373
2018-05-01,19108
2018-06-01,21310
2018-07-01,25287
2018-08-01,28732
2018-09-01,21722
2018-10-01,22960
2018-11-01,11912
2018-12-01,10520
2019-01-01,8438
2019-02-01,13219
2019-03-01,13970
2019-04-01,16301
2019-05-01,17102
2019-06-01,18082
2019-07-01,24705
2019-08-01,26548
2019-09-01,18407
2019-10-01,22617
2019-11-01,13635
2019-12-01,11645
2020-01-01,14664
2020-02-01,2743
2020-03-01,333
2020-04-01,0
2020-05-01,5
2020-06-01,68
2020-07-01,112
2020-08-01,132
2020-09-01,29
2020-10-01,60
2020-11-01,13
2020-12-01,29
2021-01-01,27
2021-02-01,31
2021-03-01,51
2021-04-01,39
2021-05-01,756
2021-06-01,40
2021-07-01,291
2021-08-01,167
2021-09-01,72
2021-10-01,182
2021-11-01,124
2021-12-01,333
2022-01-01,117
2022-02-01,74
2022-03-01,252
2022-04-01,558
2022-05-01,464
2022-06-01,823
2022-07-01,958
2022-08-01,1077
2022-09-01,1049
2022-10-01,1161
2022-11-01,874
2022-12-01,1121
2023-01-01,612
2023-02-01,766
2023-03-01,1469
2023-04-01,2348
2023-05-01,3616
2023-06-01,5958
2023-07-01,8254
